architecture id: 14082
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.396, 2.200, 27.412, 1.954
1.000, 37.100, 1.675, 43.292, 1.523
2.000, 49.608, 1.366, 47.420, 1.581
3.000, 56.988, 1.173, 58.452, 1.154
4.000, 63.080, 1.026, 62.356, 1.076
5.000, 66.260, 0.934, 63.516, 1.027
6.000, 70.040, 0.832, 63.740, 1.047
7.000, 72.188, 0.781, 68.632, 0.891
8.000, 74.660, 0.711, 71.152, 0.826
9.000, 77.172, 0.649, 73.728, 0.748
10.000, 78.632, 0.604, 74.868, 0.713
11.000, 80.104, 0.561, 75.908, 0.689
12.000, 81.652, 0.523, 77.616, 0.640
13.000, 82.480, 0.491, 76.340, 0.713
14.000, 84.044, 0.455, 78.208, 0.636
15.000, 84.788, 0.431, 77.108, 0.690
16.000, 86.000, 0.399, 76.820, 0.709
17.000, 86.800, 0.375, 78.092, 0.642
18.000, 87.752, 0.345, 78.888, 0.647
19.000, 88.512, 0.324, 77.776, 0.688
20.000, 89.648, 0.298, 79.340, 0.625
21.000, 89.732, 0.294, 78.404, 0.688
22.000, 90.488, 0.272, 82.316, 0.555
23.000, 91.080, 0.255, 81.800, 0.585
24.000, 91.848, 0.234, 81.156, 0.610
25.000, 92.084, 0.228, 79.820, 0.650
26.000, 92.900, 0.208, 83.060, 0.530
27.000, 92.992, 0.199, 83.108, 0.535
28.000, 93.676, 0.179, 80.876, 0.633
29.000, 93.908, 0.173, 82.896, 0.585
30.000, 94.432, 0.159, 83.384, 0.556
31.000, 94.884, 0.148, 84.072, 0.536
32.000, 95.300, 0.138, 84.200, 0.524
33.000, 95.180, 0.140, 84.328, 0.528
34.000, 95.792, 0.126, 84.324, 0.521
35.000, 96.004, 0.117, 81.468, 0.684
36.000, 96.340, 0.108, 82.580, 0.628
37.000, 96.748, 0.096, 84.600, 0.568
38.000, 96.740, 0.096, 83.604, 0.593
39.000, 97.100, 0.086, 84.164, 0.588
40.000, 97.268, 0.081, 83.656, 0.619
41.000, 97.544, 0.074, 84.240, 0.585
42.000, 97.244, 0.078, 84.444, 0.588
43.000, 97.540, 0.074, 83.372, 0.641
44.000, 97.792, 0.065, 85.176, 0.561
45.000, 97.716, 0.066, 85.768, 0.538
46.000, 98.000, 0.059, 85.460, 0.564
47.000, 98.144, 0.057, 85.108, 0.580
48.000, 98.584, 0.045, 84.148, 0.652
49.000, 98.492, 0.047, 85.972, 0.554
50.000, 98.472, 0.047, 85.636, 0.577
51.000, 98.736, 0.039, 85.860, 0.571
52.000, 98.776, 0.038, 85.376, 0.602
53.000, 98.696, 0.040, 84.684, 0.650
54.000, 99.112, 0.030, 86.396, 0.572
55.000, 99.008, 0.031, 85.872, 0.585
56.000, 98.968, 0.031, 85.808, 0.608
57.000, 99.140, 0.028, 85.364, 0.619
58.000, 99.196, 0.025, 86.460, 0.563
59.000, 99.236, 0.025, 86.740, 0.561
60.000, 99.296, 0.022, 86.152, 0.597
61.000, 99.348, 0.022, 86.280, 0.597
62.000, 99.332, 0.022, 85.628, 0.637
63.000, 99.404, 0.019, 86.544, 0.576
64.000, 99.596, 0.016, 86.880, 0.593
65.000, 99.560, 0.016, 86.604, 0.583
66.000, 99.648, 0.013, 86.876, 0.587
67.000, 99.660, 0.013, 86.852, 0.589
68.000, 99.656, 0.013, 86.312, 0.637
69.000, 99.544, 0.016, 86.640, 0.603
70.000, 99.716, 0.011, 87.344, 0.577
71.000, 99.708, 0.012, 87.028, 0.578
72.000, 99.668, 0.012, 86.324, 0.628
73.000, 99.736, 0.010, 86.844, 0.604
74.000, 99.652, 0.011, 86.904, 0.607
75.000, 99.704, 0.010, 87.032, 0.598
76.000, 99.796, 0.008, 87.288, 0.565
77.000, 99.736, 0.009, 87.108, 0.591
78.000, 99.784, 0.009, 87.480, 0.582
79.000, 99.784, 0.008, 87.236, 0.586
80.000, 99.808, 0.008, 87.308, 0.589
81.000, 99.800, 0.007, 87.172, 0.604
82.000, 99.840, 0.007, 87.108, 0.602
83.000, 99.816, 0.008, 87.200, 0.605
