architecture id: 10635
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.492, 1.991, 36.948, 1.668
1.000, 45.428, 1.460, 49.064, 1.415
2.000, 54.728, 1.241, 53.024, 1.331
3.000, 60.472, 1.090, 61.012, 1.110
4.000, 65.016, 0.976, 62.856, 1.045
5.000, 68.416, 0.885, 67.740, 0.928
6.000, 71.064, 0.813, 63.648, 1.060
7.000, 72.872, 0.759, 63.228, 1.076
8.000, 74.480, 0.713, 68.416, 0.931
9.000, 76.760, 0.659, 72.828, 0.779
10.000, 78.284, 0.616, 73.552, 0.755
11.000, 79.208, 0.585, 76.752, 0.659
12.000, 80.640, 0.542, 76.548, 0.677
13.000, 81.812, 0.506, 77.584, 0.657
14.000, 83.092, 0.479, 75.104, 0.755
15.000, 83.612, 0.462, 75.016, 0.762
16.000, 85.172, 0.423, 78.964, 0.621
17.000, 85.876, 0.405, 76.796, 0.712
18.000, 86.340, 0.389, 80.712, 0.567
19.000, 87.292, 0.364, 80.856, 0.569
20.000, 88.184, 0.338, 77.448, 0.689
21.000, 88.752, 0.318, 81.388, 0.561
22.000, 89.652, 0.298, 80.412, 0.597
23.000, 89.696, 0.295, 81.820, 0.558
24.000, 90.964, 0.265, 81.836, 0.552
25.000, 91.056, 0.253, 81.788, 0.559
26.000, 91.332, 0.245, 81.872, 0.567
27.000, 91.936, 0.230, 82.760, 0.537
28.000, 92.564, 0.216, 82.424, 0.543
29.000, 93.304, 0.196, 81.660, 0.585
30.000, 93.376, 0.191, 82.344, 0.573
31.000, 93.624, 0.183, 83.708, 0.515
32.000, 94.152, 0.174, 83.272, 0.552
33.000, 94.712, 0.160, 84.820, 0.476
34.000, 94.780, 0.154, 82.360, 0.570
35.000, 95.448, 0.137, 83.716, 0.540
36.000, 95.232, 0.139, 83.528, 0.544
37.000, 95.896, 0.125, 84.128, 0.535
38.000, 96.000, 0.120, 84.540, 0.521
39.000, 96.364, 0.110, 84.268, 0.541
40.000, 96.692, 0.101, 84.340, 0.549
41.000, 96.888, 0.095, 82.148, 0.658
42.000, 97.064, 0.089, 85.748, 0.498
43.000, 97.200, 0.085, 85.808, 0.495
44.000, 97.360, 0.080, 85.396, 0.529
45.000, 97.504, 0.076, 84.176, 0.587
46.000, 97.700, 0.070, 84.792, 0.537
47.000, 97.888, 0.068, 84.972, 0.538
48.000, 97.976, 0.064, 85.560, 0.516
49.000, 98.280, 0.057, 85.964, 0.509
50.000, 98.496, 0.052, 85.920, 0.526
51.000, 98.476, 0.048, 86.140, 0.507
52.000, 98.616, 0.047, 86.212, 0.510
53.000, 98.592, 0.046, 86.028, 0.526
54.000, 98.848, 0.042, 86.172, 0.525
55.000, 98.840, 0.040, 86.372, 0.518
56.000, 99.040, 0.035, 86.464, 0.517
57.000, 99.080, 0.032, 85.932, 0.555
58.000, 99.088, 0.032, 86.344, 0.522
59.000, 99.264, 0.030, 86.396, 0.525
60.000, 99.272, 0.027, 86.512, 0.515
61.000, 99.172, 0.028, 86.552, 0.529
62.000, 99.360, 0.025, 86.548, 0.528
63.000, 99.512, 0.022, 86.628, 0.533
64.000, 99.492, 0.021, 86.844, 0.513
65.000, 99.472, 0.022, 86.904, 0.530
66.000, 99.464, 0.020, 86.844, 0.534
67.000, 99.552, 0.019, 86.784, 0.537
68.000, 99.596, 0.018, 86.940, 0.533
69.000, 99.596, 0.018, 86.796, 0.530
70.000, 99.684, 0.016, 86.892, 0.537
71.000, 99.676, 0.015, 86.812, 0.538
72.000, 99.668, 0.015, 87.008, 0.535
73.000, 99.652, 0.015, 87.072, 0.521
74.000, 99.700, 0.014, 87.356, 0.525
75.000, 99.688, 0.014, 86.876, 0.535
76.000, 99.792, 0.011, 86.884, 0.532
77.000, 99.752, 0.013, 86.900, 0.531
78.000, 99.724, 0.013, 87.056, 0.530
79.000, 99.800, 0.012, 87.132, 0.531
80.000, 99.744, 0.012, 86.968, 0.534
81.000, 99.800, 0.011, 87.208, 0.534
82.000, 99.792, 0.011, 87.144, 0.533
83.000, 99.860, 0.009, 87.412, 0.530
84.000, 99.848, 0.010, 86.964, 0.539
85.000, 99.760, 0.011, 87.276, 0.538
86.000, 99.848, 0.010, 87.172, 0.538
87.000, 99.792, 0.010, 87.080, 0.542
88.000, 99.872, 0.009, 87.020, 0.540
89.000, 99.840, 0.009, 87.228, 0.534
90.000, 99.844, 0.009, 87.096, 0.532
91.000, 99.824, 0.010, 87.212, 0.537
92.000, 99.812, 0.009, 87.440, 0.537
93.000, 99.820, 0.010, 87.440, 0.532
94.000, 99.864, 0.009, 87.216, 0.537
95.000, 99.860, 0.009, 87.416, 0.533
96.000, 99.836, 0.009, 87.212, 0.527
97.000, 99.868, 0.009, 87.244, 0.533
98.000, 99.900, 0.009, 87.332, 0.530
99.000, 99.832, 0.009, 87.584, 0.524
test accuracy: 87.900
firing rate of layers: -1.000, 0.210, -1.000, -1.000, 0.000, 0.063, -1.000, 0.188, -1.000, -1.000, 0.000, 0.060, 0.072, 0.095, 0.203, 0.086
Elapsed time: 1.0hour54.0minute38.4second
