architecture id: 1857
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.028, 2.204, 27.252, 2.039
1.000, 34.484, 1.779, 38.020, 1.704
2.000, 46.580, 1.438, 48.344, 1.446
3.000, 53.920, 1.262, 54.596, 1.259
4.000, 59.212, 1.125, 58.176, 1.196
5.000, 63.832, 1.014, 61.564, 1.088
6.000, 66.992, 0.923, 64.584, 1.003
7.000, 68.640, 0.881, 67.520, 0.913
8.000, 70.572, 0.823, 67.508, 0.905
9.000, 72.460, 0.772, 68.752, 0.888
10.000, 74.676, 0.721, 72.304, 0.791
11.000, 76.148, 0.674, 68.048, 0.946
12.000, 77.692, 0.638, 70.672, 0.853
13.000, 78.676, 0.609, 74.316, 0.746
14.000, 80.156, 0.568, 73.172, 0.798
15.000, 81.308, 0.537, 73.516, 0.789
16.000, 82.168, 0.507, 75.772, 0.723
17.000, 82.808, 0.490, 77.640, 0.652
18.000, 84.060, 0.457, 75.544, 0.724
19.000, 84.704, 0.436, 77.012, 0.689
20.000, 85.368, 0.416, 77.036, 0.684
21.000, 85.920, 0.397, 77.620, 0.663
22.000, 87.424, 0.367, 78.868, 0.636
23.000, 87.812, 0.352, 80.548, 0.587
24.000, 88.572, 0.329, 80.304, 0.591
25.000, 89.116, 0.316, 79.592, 0.612
26.000, 89.732, 0.303, 80.308, 0.594
27.000, 89.852, 0.289, 79.020, 0.657
28.000, 90.688, 0.272, 80.732, 0.586
29.000, 91.116, 0.257, 80.064, 0.632
30.000, 91.468, 0.245, 81.808, 0.556
31.000, 91.984, 0.234, 80.360, 0.627
32.000, 92.428, 0.219, 80.736, 0.616
33.000, 92.684, 0.210, 81.668, 0.596
34.000, 93.364, 0.189, 82.484, 0.559
35.000, 93.832, 0.179, 83.016, 0.548
36.000, 94.072, 0.173, 81.444, 0.600
37.000, 94.432, 0.164, 82.080, 0.583
38.000, 94.816, 0.152, 81.096, 0.657
39.000, 95.100, 0.148, 82.756, 0.573
40.000, 95.528, 0.135, 82.524, 0.595
41.000, 96.016, 0.124, 83.000, 0.590
42.000, 95.832, 0.123, 82.288, 0.632
43.000, 96.068, 0.118, 81.280, 0.662
44.000, 96.176, 0.115, 82.732, 0.606
45.000, 96.708, 0.101, 83.948, 0.560
46.000, 96.900, 0.097, 83.284, 0.590
47.000, 97.084, 0.089, 83.296, 0.594
48.000, 97.288, 0.083, 82.812, 0.625
49.000, 97.632, 0.076, 84.536, 0.563
50.000, 97.536, 0.075, 84.004, 0.593
51.000, 97.788, 0.071, 83.852, 0.579
52.000, 98.164, 0.060, 84.148, 0.582
53.000, 98.464, 0.055, 84.640, 0.568
54.000, 98.184, 0.058, 83.804, 0.633
55.000, 98.308, 0.055, 84.652, 0.573
56.000, 98.736, 0.047, 84.844, 0.574
57.000, 98.784, 0.044, 84.268, 0.613
58.000, 98.884, 0.041, 84.544, 0.583
59.000, 98.976, 0.037, 85.288, 0.579
60.000, 98.900, 0.039, 84.796, 0.605
61.000, 98.896, 0.039, 84.460, 0.616
62.000, 99.156, 0.033, 85.024, 0.592
63.000, 99.300, 0.028, 85.008, 0.587
64.000, 99.160, 0.032, 85.168, 0.583
65.000, 99.136, 0.031, 84.620, 0.614
66.000, 99.396, 0.026, 85.136, 0.592
67.000, 99.344, 0.027, 84.744, 0.612
68.000, 99.472, 0.023, 85.360, 0.588
69.000, 99.504, 0.022, 84.976, 0.597
70.000, 99.568, 0.022, 85.528, 0.597
71.000, 99.520, 0.021, 85.324, 0.600
72.000, 99.568, 0.019, 85.316, 0.604
73.000, 99.660, 0.018, 85.532, 0.588
74.000, 99.664, 0.018, 85.160, 0.590
75.000, 99.668, 0.017, 85.628, 0.610
76.000, 99.676, 0.017, 85.460, 0.595
77.000, 99.672, 0.016, 85.472, 0.600
78.000, 99.660, 0.016, 85.216, 0.602
79.000, 99.720, 0.015, 85.564, 0.595
80.000, 99.712, 0.015, 85.428, 0.605
81.000, 99.788, 0.013, 85.564, 0.600
82.000, 99.760, 0.013, 85.484, 0.608
83.000, 99.716, 0.014, 85.612, 0.602
84.000, 99.752, 0.014, 85.420, 0.608
85.000, 99.760, 0.014, 85.480, 0.606
86.000, 99.796, 0.013, 85.580, 0.602
87.000, 99.776, 0.013, 85.492, 0.601
88.000, 99.824, 0.013, 85.592, 0.604
89.000, 99.800, 0.013, 85.476, 0.600
90.000, 99.744, 0.013, 85.596, 0.607
91.000, 99.792, 0.012, 85.596, 0.605
92.000, 99.800, 0.012, 85.484, 0.613
93.000, 99.812, 0.012, 85.660, 0.599
94.000, 99.788, 0.012, 85.832, 0.607
95.000, 99.804, 0.012, 85.608, 0.599
96.000, 99.796, 0.012, 85.572, 0.603
97.000, 99.852, 0.012, 85.428, 0.601
98.000, 99.832, 0.011, 85.424, 0.612
99.000, 99.768, 0.013, 85.540, 0.603
test accuracy: 85.990
firing rate of layers: 0.192, -1.000, 0.025, 0.028, 0.189, -1.000, 0.213, -1.000, 0.030, 0.027, 0.225, -1.000, 0.068, 0.103, 0.245, 0.107
Elapsed time: 1.0hour59.0minute4.9second
