architecture id: 198
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.884, 2.143, 31.240, 1.808
1.000, 40.528, 1.595, 46.512, 1.450
2.000, 50.224, 1.351, 50.580, 1.360
3.000, 56.068, 1.204, 52.740, 1.313
4.000, 60.660, 1.093, 60.532, 1.108
5.000, 64.340, 0.997, 59.812, 1.117
6.000, 67.692, 0.917, 66.572, 0.944
7.000, 69.948, 0.852, 70.320, 0.843
8.000, 71.996, 0.784, 69.736, 0.871
9.000, 73.676, 0.747, 69.756, 0.883
10.000, 74.960, 0.708, 70.928, 0.829
11.000, 76.356, 0.673, 70.388, 0.877
12.000, 77.236, 0.642, 74.832, 0.712
13.000, 78.732, 0.607, 75.228, 0.711
14.000, 79.392, 0.584, 69.588, 0.906
15.000, 80.508, 0.562, 75.768, 0.699
16.000, 81.080, 0.540, 77.148, 0.657
17.000, 82.368, 0.506, 75.524, 0.718
18.000, 82.936, 0.488, 77.988, 0.640
19.000, 83.900, 0.467, 75.220, 0.733
20.000, 84.144, 0.449, 76.256, 0.704
21.000, 84.680, 0.438, 78.868, 0.614
22.000, 85.584, 0.410, 77.608, 0.663
23.000, 86.024, 0.401, 78.608, 0.630
24.000, 86.632, 0.381, 77.572, 0.663
25.000, 87.196, 0.372, 79.664, 0.595
26.000, 87.508, 0.357, 76.748, 0.708
27.000, 88.200, 0.340, 78.556, 0.644
28.000, 88.380, 0.336, 78.980, 0.628
29.000, 89.008, 0.317, 77.632, 0.678
30.000, 89.840, 0.296, 78.736, 0.664
31.000, 90.380, 0.286, 81.288, 0.566
32.000, 90.032, 0.285, 79.508, 0.633
33.000, 90.804, 0.264, 81.112, 0.579
34.000, 91.172, 0.259, 81.624, 0.560
35.000, 91.552, 0.245, 82.068, 0.549
36.000, 92.100, 0.233, 82.340, 0.544
37.000, 92.188, 0.228, 82.204, 0.551
38.000, 92.444, 0.222, 81.144, 0.590
39.000, 92.716, 0.219, 82.056, 0.570
40.000, 93.256, 0.204, 82.192, 0.558
41.000, 93.336, 0.198, 82.860, 0.530
42.000, 93.592, 0.194, 80.588, 0.620
43.000, 93.948, 0.184, 80.136, 0.623
44.000, 94.224, 0.174, 83.400, 0.532
45.000, 94.528, 0.167, 83.016, 0.535
46.000, 94.732, 0.164, 83.084, 0.534
47.000, 95.156, 0.154, 82.824, 0.543
48.000, 95.016, 0.153, 82.460, 0.553
49.000, 95.376, 0.144, 83.140, 0.540
50.000, 95.680, 0.138, 83.212, 0.544
51.000, 95.884, 0.130, 83.916, 0.518
52.000, 96.076, 0.126, 83.976, 0.516
53.000, 96.404, 0.117, 82.864, 0.559
54.000, 96.376, 0.116, 83.392, 0.551
55.000, 96.556, 0.113, 83.360, 0.553
56.000, 96.864, 0.104, 83.868, 0.515
57.000, 96.864, 0.104, 84.072, 0.524
58.000, 96.944, 0.102, 83.548, 0.544
59.000, 97.032, 0.100, 83.956, 0.536
60.000, 97.336, 0.092, 82.716, 0.590
61.000, 97.500, 0.088, 84.860, 0.500
62.000, 97.828, 0.081, 83.960, 0.542
63.000, 97.708, 0.081, 84.364, 0.531
64.000, 97.820, 0.078, 84.556, 0.519
65.000, 97.916, 0.077, 84.572, 0.520
66.000, 97.900, 0.071, 84.592, 0.518
67.000, 98.028, 0.071, 84.232, 0.525
68.000, 98.000, 0.071, 84.784, 0.514
69.000, 98.216, 0.066, 84.852, 0.522
70.000, 98.212, 0.066, 84.876, 0.519
71.000, 98.240, 0.064, 84.380, 0.531
72.000, 98.460, 0.061, 84.728, 0.527
73.000, 98.436, 0.061, 85.020, 0.517
74.000, 98.536, 0.059, 84.924, 0.520
75.000, 98.412, 0.059, 85.048, 0.527
76.000, 98.724, 0.054, 85.048, 0.518
77.000, 98.680, 0.055, 85.232, 0.512
78.000, 98.784, 0.052, 85.276, 0.502
79.000, 98.644, 0.053, 85.020, 0.522
80.000, 98.864, 0.050, 85.248, 0.512
81.000, 98.812, 0.051, 84.844, 0.521
82.000, 98.844, 0.049, 85.396, 0.509
83.000, 98.828, 0.048, 85.308, 0.507
84.000, 99.012, 0.046, 85.304, 0.521
85.000, 98.916, 0.048, 85.476, 0.506
86.000, 98.988, 0.047, 85.396, 0.516
87.000, 98.940, 0.047, 85.548, 0.512
88.000, 98.952, 0.047, 85.128, 0.516
89.000, 99.064, 0.044, 85.508, 0.501
90.000, 98.984, 0.045, 85.260, 0.515
91.000, 99.056, 0.044, 85.272, 0.512
92.000, 99.072, 0.043, 85.412, 0.512
93.000, 98.932, 0.045, 85.428, 0.511
94.000, 99.132, 0.042, 85.180, 0.516
95.000, 99.152, 0.042, 85.532, 0.510
96.000, 99.072, 0.044, 85.280, 0.509
97.000, 98.980, 0.045, 85.356, 0.510
98.000, 99.052, 0.043, 85.316, 0.517
99.000, 99.116, 0.043, 85.512, 0.513
test accuracy: 85.460
firing rate of layers: 0.072, 0.031, -1.000, 0.193, -1.000, -1.000, 0.053, 0.015, -1.000, 0.170, -1.000, -1.000, 0.064, 0.096, 0.218, 0.088
Elapsed time: 1.0hour41.0minute45.6second
