architecture id: 8279
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.204, 1.994, 35.332, 1.772
1.000, 44.044, 1.506, 47.864, 1.415
2.000, 52.780, 1.296, 50.836, 1.465
3.000, 59.288, 1.128, 58.748, 1.144
4.000, 64.296, 1.003, 55.616, 1.285
5.000, 67.600, 0.910, 67.976, 0.903
6.000, 69.884, 0.844, 64.280, 1.023
7.000, 72.252, 0.778, 70.256, 0.844
8.000, 74.852, 0.711, 71.868, 0.798
9.000, 76.696, 0.664, 72.696, 0.777
10.000, 77.976, 0.624, 75.212, 0.700
11.000, 79.568, 0.582, 76.376, 0.671
12.000, 80.616, 0.549, 74.820, 0.742
13.000, 82.100, 0.511, 77.688, 0.642
14.000, 83.360, 0.475, 78.260, 0.641
15.000, 84.136, 0.451, 77.784, 0.642
16.000, 84.728, 0.428, 80.008, 0.581
17.000, 85.876, 0.400, 78.504, 0.635
18.000, 86.732, 0.375, 79.872, 0.592
19.000, 87.768, 0.350, 80.836, 0.562
20.000, 88.340, 0.332, 80.728, 0.580
21.000, 88.940, 0.315, 81.916, 0.556
22.000, 89.960, 0.294, 81.080, 0.582
23.000, 90.708, 0.270, 82.008, 0.558
24.000, 91.204, 0.256, 81.828, 0.563
25.000, 91.744, 0.237, 82.312, 0.538
26.000, 91.820, 0.234, 82.284, 0.545
27.000, 92.488, 0.217, 81.372, 0.583
28.000, 93.036, 0.202, 83.752, 0.511
29.000, 93.680, 0.184, 83.568, 0.526
30.000, 93.896, 0.179, 83.164, 0.545
31.000, 94.368, 0.168, 83.928, 0.514
32.000, 94.496, 0.155, 83.308, 0.554
33.000, 95.068, 0.146, 83.248, 0.560
34.000, 95.352, 0.137, 83.324, 0.554
35.000, 95.644, 0.128, 83.520, 0.554
36.000, 96.076, 0.118, 84.012, 0.534
37.000, 96.292, 0.109, 84.124, 0.530
38.000, 96.700, 0.102, 83.416, 0.588
39.000, 96.704, 0.098, 84.492, 0.525
40.000, 97.168, 0.088, 84.296, 0.537
41.000, 97.280, 0.083, 84.912, 0.524
42.000, 97.328, 0.078, 84.384, 0.542
43.000, 97.688, 0.072, 85.332, 0.521
44.000, 97.904, 0.063, 85.356, 0.534
45.000, 98.216, 0.058, 85.124, 0.535
46.000, 98.356, 0.055, 85.472, 0.531
47.000, 98.400, 0.053, 84.324, 0.593
48.000, 98.572, 0.049, 85.344, 0.551
49.000, 98.412, 0.049, 85.324, 0.551
50.000, 98.612, 0.046, 85.088, 0.553
51.000, 98.892, 0.039, 86.020, 0.528
52.000, 98.852, 0.038, 85.204, 0.565
53.000, 99.028, 0.035, 85.992, 0.538
54.000, 99.028, 0.035, 86.068, 0.542
55.000, 99.068, 0.032, 86.072, 0.546
56.000, 99.176, 0.029, 86.224, 0.544
57.000, 99.288, 0.027, 86.020, 0.544
58.000, 99.444, 0.023, 86.252, 0.541
59.000, 99.368, 0.024, 86.312, 0.551
60.000, 99.504, 0.021, 86.736, 0.532
61.000, 99.484, 0.021, 86.268, 0.553
62.000, 99.500, 0.020, 86.332, 0.556
63.000, 99.632, 0.017, 86.468, 0.554
64.000, 99.600, 0.017, 86.520, 0.559
65.000, 99.632, 0.016, 86.288, 0.557
66.000, 99.684, 0.014, 86.472, 0.552
67.000, 99.696, 0.015, 86.624, 0.563
68.000, 99.760, 0.013, 86.604, 0.555
69.000, 99.704, 0.014, 86.668, 0.559
70.000, 99.664, 0.013, 86.792, 0.559
71.000, 99.728, 0.013, 86.844, 0.552
72.000, 99.788, 0.011, 86.852, 0.553
73.000, 99.708, 0.012, 86.568, 0.558
74.000, 99.764, 0.012, 86.940, 0.548
75.000, 99.792, 0.010, 86.836, 0.549
76.000, 99.828, 0.010, 86.760, 0.559
77.000, 99.796, 0.010, 86.852, 0.558
78.000, 99.816, 0.010, 86.740, 0.557
79.000, 99.836, 0.009, 86.980, 0.551
80.000, 99.852, 0.008, 86.888, 0.544
81.000, 99.852, 0.009, 86.764, 0.558
82.000, 99.860, 0.008, 86.928, 0.556
83.000, 99.872, 0.008, 86.820, 0.559
84.000, 99.896, 0.008, 86.860, 0.559
85.000, 99.864, 0.008, 86.992, 0.551
86.000, 99.876, 0.007, 86.820, 0.554
87.000, 99.860, 0.008, 87.144, 0.555
88.000, 99.892, 0.007, 87.256, 0.555
89.000, 99.852, 0.008, 86.936, 0.563
90.000, 99.856, 0.008, 87.216, 0.546
91.000, 99.928, 0.007, 86.936, 0.559
92.000, 99.944, 0.007, 87.056, 0.559
93.000, 99.884, 0.008, 86.892, 0.560
94.000, 99.900, 0.007, 86.872, 0.559
95.000, 99.916, 0.007, 87.092, 0.558
96.000, 99.888, 0.007, 86.860, 0.562
97.000, 99.920, 0.007, 87.000, 0.561
98.000, 99.880, 0.007, 86.904, 0.561
99.000, 99.904, 0.007, 86.808, 0.559
test accuracy: 87.590
firing rate of layers: 0.050, -1.000, -1.000, -1.000, 0.041, 0.134, 0.039, -1.000, -1.000, -1.000, 0.041, 0.131, 0.086, 0.100, 0.206, 0.078
Elapsed time: 1.0hour53.0minute44.7second
