architecture id: 11257
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.752, 1.980, 38.932, 1.669
1.000, 47.852, 1.414, 50.292, 1.363
2.000, 57.172, 1.176, 54.764, 1.287
3.000, 63.136, 1.027, 62.876, 1.041
4.000, 67.128, 0.921, 62.344, 1.077
5.000, 69.612, 0.856, 68.816, 0.882
6.000, 72.336, 0.778, 69.128, 0.894
7.000, 74.628, 0.712, 72.936, 0.773
8.000, 76.620, 0.661, 74.860, 0.717
9.000, 78.276, 0.611, 73.352, 0.765
10.000, 79.904, 0.570, 73.984, 0.753
11.000, 81.068, 0.537, 74.496, 0.759
12.000, 82.736, 0.496, 78.016, 0.632
13.000, 83.820, 0.463, 77.168, 0.676
14.000, 84.820, 0.431, 78.424, 0.622
15.000, 85.884, 0.403, 78.632, 0.627
16.000, 86.336, 0.388, 79.000, 0.620
17.000, 87.420, 0.366, 78.588, 0.636
18.000, 88.260, 0.337, 80.088, 0.597
19.000, 88.924, 0.316, 79.608, 0.620
20.000, 89.684, 0.293, 82.300, 0.546
21.000, 90.172, 0.278, 82.436, 0.534
22.000, 90.764, 0.268, 81.768, 0.568
23.000, 91.404, 0.246, 79.976, 0.636
24.000, 91.712, 0.237, 82.568, 0.539
25.000, 92.384, 0.218, 81.028, 0.610
26.000, 93.108, 0.204, 82.828, 0.559
27.000, 93.580, 0.185, 82.772, 0.540
28.000, 93.608, 0.180, 83.620, 0.532
29.000, 94.128, 0.172, 83.228, 0.532
30.000, 94.816, 0.154, 83.876, 0.531
31.000, 94.960, 0.147, 83.472, 0.565
32.000, 95.272, 0.136, 84.160, 0.528
33.000, 95.764, 0.128, 84.580, 0.507
34.000, 96.112, 0.117, 82.380, 0.603
35.000, 95.984, 0.118, 84.308, 0.538
36.000, 96.412, 0.107, 84.128, 0.542
37.000, 96.800, 0.097, 85.028, 0.509
38.000, 97.060, 0.090, 85.516, 0.496
39.000, 97.136, 0.087, 85.168, 0.522
40.000, 97.268, 0.083, 84.408, 0.558
41.000, 97.564, 0.074, 84.940, 0.552
42.000, 97.872, 0.065, 85.376, 0.532
43.000, 98.008, 0.062, 84.752, 0.552
44.000, 97.868, 0.063, 85.400, 0.532
45.000, 98.320, 0.054, 85.932, 0.516
46.000, 98.560, 0.048, 85.848, 0.540
47.000, 98.536, 0.047, 85.168, 0.558
48.000, 98.636, 0.045, 85.928, 0.533
49.000, 98.796, 0.039, 84.716, 0.585
50.000, 98.888, 0.037, 85.960, 0.540
51.000, 98.876, 0.037, 86.024, 0.540
52.000, 99.120, 0.031, 85.864, 0.555
53.000, 99.196, 0.030, 86.636, 0.530
54.000, 99.160, 0.029, 86.284, 0.550
55.000, 99.396, 0.024, 86.424, 0.539
56.000, 99.408, 0.023, 86.528, 0.542
57.000, 99.308, 0.024, 86.696, 0.537
58.000, 99.424, 0.021, 86.484, 0.541
59.000, 99.472, 0.021, 86.464, 0.552
60.000, 99.496, 0.019, 86.688, 0.541
61.000, 99.568, 0.018, 86.536, 0.544
62.000, 99.624, 0.016, 86.700, 0.536
63.000, 99.592, 0.016, 86.600, 0.547
64.000, 99.652, 0.015, 86.948, 0.533
65.000, 99.652, 0.014, 86.688, 0.547
66.000, 99.720, 0.013, 87.048, 0.548
67.000, 99.724, 0.013, 86.952, 0.547
68.000, 99.680, 0.013, 86.868, 0.554
69.000, 99.716, 0.012, 87.028, 0.543
70.000, 99.704, 0.012, 86.868, 0.556
71.000, 99.772, 0.010, 86.908, 0.557
72.000, 99.820, 0.009, 86.980, 0.559
73.000, 99.828, 0.009, 86.924, 0.556
74.000, 99.792, 0.010, 87.088, 0.546
75.000, 99.828, 0.009, 87.216, 0.539
76.000, 99.860, 0.009, 87.244, 0.551
77.000, 99.820, 0.008, 87.116, 0.552
78.000, 99.880, 0.008, 87.296, 0.542
79.000, 99.872, 0.008, 87.132, 0.547
80.000, 99.852, 0.008, 87.228, 0.545
81.000, 99.896, 0.007, 87.236, 0.547
82.000, 99.892, 0.007, 87.244, 0.554
83.000, 99.888, 0.007, 87.132, 0.555
84.000, 99.904, 0.006, 87.244, 0.550
85.000, 99.880, 0.007, 87.256, 0.546
86.000, 99.900, 0.006, 87.204, 0.544
87.000, 99.856, 0.007, 87.092, 0.555
88.000, 99.900, 0.007, 87.344, 0.548
89.000, 99.900, 0.006, 87.216, 0.552
90.000, 99.884, 0.007, 87.368, 0.548
91.000, 99.912, 0.006, 87.272, 0.551
92.000, 99.904, 0.006, 87.224, 0.549
93.000, 99.880, 0.007, 87.320, 0.549
94.000, 99.920, 0.006, 87.152, 0.553
95.000, 99.908, 0.006, 87.396, 0.559
96.000, 99.888, 0.006, 87.160, 0.557
97.000, 99.912, 0.006, 87.316, 0.547
98.000, 99.928, 0.006, 87.392, 0.549
99.000, 99.908, 0.006, 87.164, 0.554
test accuracy: 87.640
firing rate of layers: 0.218, -1.000, -1.000, -1.000, 0.061, 0.079, 0.178, -1.000, -1.000, -1.000, 0.041, 0.065, 0.070, 0.094, 0.205, 0.103
Elapsed time: 1.0hour54.0minute10.1second
