architecture id: 12703
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.488, 2.202, 24.416, 2.059
1.000, 32.436, 1.840, 34.552, 1.799
2.000, 44.164, 1.493, 47.152, 1.424
3.000, 52.752, 1.283, 52.140, 1.336
4.000, 59.048, 1.139, 58.696, 1.157
5.000, 63.128, 1.030, 55.424, 1.264
6.000, 66.784, 0.926, 66.128, 0.951
7.000, 69.232, 0.860, 65.168, 1.017
8.000, 71.812, 0.789, 69.964, 0.850
9.000, 73.704, 0.739, 70.280, 0.855
10.000, 75.852, 0.688, 71.996, 0.803
11.000, 77.380, 0.646, 71.084, 0.831
12.000, 78.004, 0.623, 73.796, 0.754
13.000, 79.856, 0.570, 74.868, 0.737
14.000, 80.904, 0.543, 76.644, 0.685
15.000, 82.188, 0.507, 67.508, 0.996
16.000, 83.132, 0.476, 75.540, 0.717
17.000, 84.320, 0.445, 78.860, 0.627
18.000, 85.284, 0.419, 74.544, 0.791
19.000, 85.784, 0.399, 79.368, 0.614
20.000, 87.152, 0.368, 80.452, 0.587
21.000, 87.564, 0.356, 81.208, 0.562
22.000, 88.424, 0.330, 79.116, 0.631
23.000, 89.332, 0.310, 77.812, 0.698
24.000, 89.524, 0.297, 81.732, 0.561
25.000, 89.840, 0.286, 81.320, 0.568
26.000, 90.628, 0.268, 81.596, 0.578
27.000, 91.424, 0.250, 81.544, 0.571
28.000, 91.748, 0.236, 82.776, 0.550
29.000, 92.600, 0.212, 82.764, 0.541
30.000, 92.968, 0.202, 82.980, 0.551
31.000, 93.552, 0.188, 82.972, 0.544
32.000, 93.924, 0.179, 82.208, 0.589
33.000, 94.156, 0.171, 81.800, 0.613
34.000, 94.272, 0.163, 83.196, 0.568
35.000, 94.824, 0.151, 83.264, 0.571
36.000, 95.292, 0.140, 82.972, 0.592
37.000, 95.284, 0.136, 82.652, 0.591
38.000, 95.676, 0.124, 83.708, 0.562
39.000, 96.180, 0.112, 83.256, 0.590
40.000, 96.524, 0.104, 84.640, 0.542
41.000, 96.692, 0.100, 83.096, 0.605
42.000, 96.708, 0.099, 84.348, 0.552
43.000, 97.028, 0.088, 83.580, 0.609
44.000, 97.172, 0.087, 84.352, 0.575
45.000, 97.488, 0.077, 84.552, 0.572
46.000, 97.900, 0.066, 83.768, 0.615
47.000, 97.708, 0.070, 85.012, 0.554
48.000, 98.136, 0.060, 84.896, 0.574
49.000, 98.284, 0.055, 84.040, 0.631
50.000, 98.092, 0.059, 85.304, 0.559
51.000, 98.500, 0.047, 84.160, 0.632
52.000, 98.740, 0.044, 84.724, 0.604
53.000, 98.724, 0.041, 85.744, 0.559
54.000, 98.928, 0.038, 85.516, 0.574
55.000, 98.864, 0.038, 85.172, 0.595
56.000, 98.936, 0.036, 85.596, 0.574
57.000, 99.112, 0.031, 84.676, 0.611
58.000, 99.332, 0.027, 85.832, 0.569
59.000, 99.340, 0.026, 86.136, 0.560
60.000, 99.280, 0.026, 85.940, 0.575
61.000, 99.472, 0.022, 85.612, 0.587
62.000, 99.444, 0.023, 86.040, 0.574
63.000, 99.500, 0.020, 86.044, 0.582
64.000, 99.596, 0.018, 86.064, 0.579
65.000, 99.548, 0.019, 86.236, 0.571
66.000, 99.588, 0.017, 86.420, 0.570
67.000, 99.592, 0.017, 86.360, 0.569
68.000, 99.640, 0.016, 86.240, 0.584
69.000, 99.724, 0.014, 86.244, 0.583
70.000, 99.684, 0.015, 86.304, 0.586
71.000, 99.708, 0.014, 86.108, 0.585
72.000, 99.776, 0.012, 86.436, 0.578
73.000, 99.748, 0.013, 86.308, 0.587
74.000, 99.772, 0.012, 86.328, 0.586
75.000, 99.824, 0.012, 86.548, 0.574
76.000, 99.812, 0.011, 86.412, 0.582
77.000, 99.804, 0.010, 86.676, 0.581
78.000, 99.872, 0.010, 86.500, 0.583
79.000, 99.828, 0.010, 86.612, 0.580
80.000, 99.828, 0.010, 86.380, 0.588
81.000, 99.872, 0.009, 86.616, 0.583
82.000, 99.832, 0.010, 86.412, 0.586
83.000, 99.856, 0.009, 86.636, 0.575
84.000, 99.868, 0.009, 86.436, 0.583
85.000, 99.860, 0.009, 86.328, 0.594
86.000, 99.844, 0.009, 86.616, 0.580
87.000, 99.916, 0.008, 86.628, 0.582
88.000, 99.836, 0.009, 86.520, 0.579
89.000, 99.888, 0.008, 86.684, 0.582
90.000, 99.832, 0.009, 86.848, 0.576
91.000, 99.872, 0.008, 86.692, 0.584
92.000, 99.880, 0.008, 86.536, 0.591
93.000, 99.836, 0.008, 86.616, 0.583
94.000, 99.836, 0.009, 86.640, 0.580
95.000, 99.896, 0.008, 86.412, 0.582
96.000, 99.896, 0.008, 86.640, 0.578
97.000, 99.872, 0.008, 86.568, 0.586
98.000, 99.908, 0.008, 86.452, 0.588
99.000, 99.876, 0.008, 86.692, 0.578
test accuracy: 87.200
firing rate of layers: 0.113, -1.000, -1.000, 0.113, -1.000, 0.029, 0.083, -1.000, -1.000, 0.083, -1.000, 0.024, 0.083, 0.120, 0.244, 0.082
Elapsed time: 1.0hour43.0minute42.9second
