architecture id: 1681
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.176, 2.133, 32.192, 1.805
1.000, 41.516, 1.574, 48.104, 1.435
2.000, 51.864, 1.314, 50.112, 1.391
3.000, 58.216, 1.149, 52.704, 1.390
4.000, 62.332, 1.049, 55.340, 1.328
5.000, 66.004, 0.950, 63.268, 1.027
6.000, 68.560, 0.881, 59.352, 1.172
7.000, 70.496, 0.821, 66.416, 0.979
8.000, 72.652, 0.768, 67.776, 0.937
9.000, 74.204, 0.720, 69.936, 0.874
10.000, 75.956, 0.677, 72.736, 0.786
11.000, 76.972, 0.653, 72.660, 0.788
12.000, 78.224, 0.618, 71.440, 0.831
13.000, 79.212, 0.592, 75.152, 0.713
14.000, 80.692, 0.555, 71.480, 0.856
15.000, 80.924, 0.539, 74.996, 0.733
16.000, 82.028, 0.509, 76.884, 0.671
17.000, 82.876, 0.489, 74.204, 0.776
18.000, 83.516, 0.474, 74.948, 0.747
19.000, 84.532, 0.445, 77.256, 0.671
20.000, 84.940, 0.429, 73.980, 0.795
21.000, 85.320, 0.417, 77.356, 0.682
22.000, 86.264, 0.394, 77.512, 0.653
23.000, 86.672, 0.383, 80.084, 0.582
24.000, 87.332, 0.370, 80.700, 0.567
25.000, 88.012, 0.347, 75.536, 0.760
26.000, 88.168, 0.338, 78.796, 0.631
27.000, 88.688, 0.327, 79.964, 0.611
28.000, 89.596, 0.306, 79.448, 0.634
29.000, 89.560, 0.298, 81.148, 0.566
30.000, 90.196, 0.280, 79.940, 0.629
31.000, 90.656, 0.274, 81.052, 0.582
32.000, 91.064, 0.258, 81.456, 0.565
33.000, 91.516, 0.247, 81.460, 0.562
34.000, 91.500, 0.245, 79.048, 0.659
35.000, 91.864, 0.235, 82.440, 0.541
36.000, 92.412, 0.221, 82.364, 0.545
37.000, 92.756, 0.215, 81.692, 0.574
38.000, 93.472, 0.198, 81.876, 0.583
39.000, 93.184, 0.200, 80.248, 0.661
40.000, 93.408, 0.193, 81.972, 0.570
41.000, 93.852, 0.180, 82.244, 0.571
42.000, 94.036, 0.174, 82.156, 0.569
43.000, 94.368, 0.170, 81.744, 0.578
44.000, 94.612, 0.163, 82.896, 0.549
45.000, 95.208, 0.152, 83.160, 0.549
46.000, 95.424, 0.144, 81.572, 0.617
47.000, 95.552, 0.140, 83.444, 0.541
48.000, 95.648, 0.135, 83.068, 0.557
49.000, 95.904, 0.127, 82.376, 0.597
50.000, 96.320, 0.117, 83.420, 0.553
51.000, 96.252, 0.116, 82.748, 0.595
52.000, 96.548, 0.111, 81.600, 0.628
53.000, 96.596, 0.109, 83.424, 0.554
54.000, 96.764, 0.105, 84.096, 0.525
55.000, 96.948, 0.099, 84.000, 0.532
56.000, 97.284, 0.092, 83.880, 0.545
57.000, 97.160, 0.095, 83.612, 0.555
58.000, 97.332, 0.091, 84.388, 0.541
59.000, 97.504, 0.086, 84.176, 0.525
60.000, 97.728, 0.080, 84.296, 0.541
61.000, 97.776, 0.078, 84.564, 0.523
62.000, 97.944, 0.073, 84.408, 0.535
63.000, 98.028, 0.072, 84.244, 0.544
64.000, 98.304, 0.066, 84.416, 0.545
65.000, 98.236, 0.065, 84.784, 0.520
66.000, 98.244, 0.063, 84.948, 0.517
67.000, 98.408, 0.061, 84.604, 0.539
68.000, 98.444, 0.060, 84.204, 0.556
69.000, 98.532, 0.058, 84.972, 0.522
70.000, 98.476, 0.057, 84.776, 0.535
71.000, 98.640, 0.054, 84.800, 0.530
72.000, 98.800, 0.051, 84.920, 0.532
73.000, 98.580, 0.054, 84.792, 0.531
74.000, 98.808, 0.048, 85.160, 0.520
75.000, 98.744, 0.050, 85.244, 0.519
76.000, 98.896, 0.048, 84.924, 0.535
77.000, 98.900, 0.046, 85.060, 0.537
78.000, 98.932, 0.047, 85.108, 0.527
79.000, 99.012, 0.044, 85.056, 0.523
80.000, 99.072, 0.043, 85.120, 0.527
81.000, 99.004, 0.042, 85.400, 0.524
82.000, 99.024, 0.042, 85.628, 0.519
83.000, 99.232, 0.040, 85.392, 0.524
84.000, 99.228, 0.038, 85.436, 0.523
85.000, 99.172, 0.040, 85.568, 0.515
86.000, 99.188, 0.039, 85.416, 0.521
87.000, 99.128, 0.040, 85.348, 0.522
88.000, 99.108, 0.039, 85.484, 0.520
89.000, 99.156, 0.038, 85.536, 0.519
90.000, 99.220, 0.037, 85.404, 0.521
91.000, 99.240, 0.036, 85.504, 0.522
92.000, 99.220, 0.038, 85.488, 0.524
93.000, 99.204, 0.037, 85.248, 0.531
94.000, 99.168, 0.038, 85.200, 0.527
95.000, 99.304, 0.036, 85.708, 0.526
96.000, 99.128, 0.039, 85.336, 0.525
97.000, 99.228, 0.036, 85.312, 0.523
98.000, 99.268, 0.035, 85.424, 0.529
99.000, 99.228, 0.035, 85.424, 0.525
test accuracy: 86.010
firing rate of layers: -1.000, -1.000, 0.091, 0.241, 0.241, -1.000, -1.000, -1.000, 0.059, 0.180, 0.180, -1.000, 0.064, 0.094, 0.224, 0.149
Elapsed time: 1.0hour39.0minute7.7second
