architecture id: 4273
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.980, 2.042, 33.148, 1.756
1.000, 42.580, 1.540, 48.648, 1.391
2.000, 52.884, 1.278, 51.140, 1.373
3.000, 59.436, 1.122, 61.904, 1.078
4.000, 63.888, 1.006, 62.800, 1.067
5.000, 67.876, 0.902, 64.996, 0.985
6.000, 71.040, 0.816, 69.756, 0.849
7.000, 73.720, 0.744, 69.240, 0.878
8.000, 75.328, 0.699, 72.404, 0.784
9.000, 78.228, 0.634, 75.052, 0.731
10.000, 79.300, 0.591, 73.672, 0.769
11.000, 80.608, 0.558, 74.856, 0.748
12.000, 81.820, 0.517, 75.892, 0.708
13.000, 83.092, 0.479, 77.932, 0.637
14.000, 84.296, 0.453, 78.220, 0.643
15.000, 85.060, 0.425, 79.464, 0.610
16.000, 86.372, 0.396, 79.720, 0.589
17.000, 87.112, 0.373, 79.168, 0.622
18.000, 87.852, 0.349, 81.688, 0.548
19.000, 89.004, 0.321, 81.632, 0.562
20.000, 89.436, 0.300, 82.056, 0.539
21.000, 90.288, 0.282, 81.548, 0.559
22.000, 90.484, 0.277, 82.640, 0.521
23.000, 91.244, 0.251, 81.308, 0.583
24.000, 91.528, 0.242, 81.112, 0.602
25.000, 91.964, 0.234, 83.108, 0.527
26.000, 92.700, 0.210, 83.152, 0.523
27.000, 93.056, 0.203, 82.900, 0.545
28.000, 93.908, 0.180, 83.632, 0.516
29.000, 93.932, 0.173, 82.728, 0.563
30.000, 94.624, 0.159, 84.356, 0.504
31.000, 94.868, 0.150, 83.952, 0.526
32.000, 95.280, 0.138, 84.564, 0.515
33.000, 95.536, 0.132, 85.056, 0.492
34.000, 95.824, 0.123, 84.012, 0.536
35.000, 96.068, 0.117, 84.772, 0.515
36.000, 96.540, 0.101, 84.372, 0.535
37.000, 96.592, 0.100, 84.296, 0.553
38.000, 96.952, 0.089, 84.000, 0.585
39.000, 97.156, 0.085, 84.292, 0.569
40.000, 97.312, 0.081, 84.652, 0.564
41.000, 97.648, 0.074, 84.644, 0.567
42.000, 97.980, 0.064, 85.208, 0.548
43.000, 97.796, 0.068, 86.060, 0.512
44.000, 98.280, 0.054, 85.912, 0.522
45.000, 98.124, 0.055, 85.476, 0.548
46.000, 98.368, 0.052, 85.628, 0.528
47.000, 98.484, 0.048, 85.636, 0.534
48.000, 98.800, 0.040, 86.136, 0.532
49.000, 98.616, 0.041, 86.104, 0.548
50.000, 98.900, 0.036, 86.012, 0.532
51.000, 99.028, 0.033, 86.476, 0.527
52.000, 99.076, 0.032, 86.256, 0.548
53.000, 99.064, 0.031, 86.400, 0.536
54.000, 99.352, 0.026, 86.324, 0.542
55.000, 99.284, 0.025, 86.220, 0.550
56.000, 99.352, 0.024, 86.648, 0.542
57.000, 99.376, 0.022, 86.716, 0.541
58.000, 99.460, 0.021, 86.772, 0.535
59.000, 99.388, 0.021, 86.852, 0.543
60.000, 99.548, 0.019, 86.948, 0.541
61.000, 99.576, 0.017, 86.556, 0.554
62.000, 99.576, 0.017, 86.932, 0.554
63.000, 99.612, 0.016, 86.664, 0.549
64.000, 99.692, 0.014, 86.880, 0.553
65.000, 99.680, 0.013, 86.980, 0.547
66.000, 99.636, 0.014, 86.820, 0.558
67.000, 99.716, 0.013, 86.708, 0.559
68.000, 99.812, 0.011, 87.080, 0.556
69.000, 99.780, 0.011, 86.752, 0.562
70.000, 99.816, 0.010, 87.264, 0.538
71.000, 99.796, 0.010, 87.076, 0.548
72.000, 99.816, 0.009, 87.360, 0.543
73.000, 99.728, 0.011, 87.192, 0.547
74.000, 99.764, 0.010, 87.196, 0.562
75.000, 99.840, 0.009, 87.128, 0.556
76.000, 99.832, 0.009, 87.220, 0.548
77.000, 99.860, 0.008, 87.060, 0.557
78.000, 99.820, 0.008, 87.144, 0.559
79.000, 99.852, 0.007, 86.880, 0.556
80.000, 99.888, 0.007, 86.996, 0.566
81.000, 99.824, 0.008, 87.272, 0.561
82.000, 99.852, 0.007, 87.268, 0.557
83.000, 99.860, 0.008, 87.136, 0.558
84.000, 99.892, 0.007, 87.376, 0.558
85.000, 99.892, 0.007, 87.348, 0.557
86.000, 99.896, 0.007, 87.056, 0.561
87.000, 99.912, 0.006, 87.392, 0.549
88.000, 99.888, 0.007, 87.404, 0.556
89.000, 99.864, 0.007, 87.372, 0.550
90.000, 99.908, 0.006, 87.336, 0.562
91.000, 99.888, 0.006, 87.216, 0.552
92.000, 99.916, 0.006, 87.368, 0.560
93.000, 99.880, 0.006, 87.392, 0.552
94.000, 99.904, 0.006, 87.416, 0.553
95.000, 99.904, 0.006, 87.320, 0.556
96.000, 99.912, 0.006, 87.448, 0.554
97.000, 99.904, 0.006, 87.308, 0.565
98.000, 99.896, 0.006, 87.480, 0.547
99.000, 99.888, 0.006, 87.284, 0.556
test accuracy: 87.900
firing rate of layers: 0.118, 0.050, 0.029, -1.000, -1.000, -1.000, 0.086, 0.032, 0.019, -1.000, -1.000, -1.000, 0.084, 0.102, 0.206, 0.067
Elapsed time: 1.0hour53.0minute11.6second
