architecture id: 11239
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.064, 2.012, 37.780, 1.667
1.000, 45.216, 1.478, 41.584, 1.731
2.000, 53.772, 1.263, 54.840, 1.249
3.000, 60.240, 1.108, 59.832, 1.123
4.000, 64.768, 0.986, 62.768, 1.047
5.000, 67.628, 0.904, 63.808, 1.018
6.000, 70.036, 0.837, 65.052, 1.011
7.000, 72.532, 0.770, 70.356, 0.843
8.000, 74.332, 0.721, 72.308, 0.790
9.000, 77.052, 0.654, 73.080, 0.762
10.000, 78.260, 0.615, 72.808, 0.785
11.000, 79.944, 0.567, 76.124, 0.691
12.000, 81.200, 0.535, 73.224, 0.776
13.000, 82.540, 0.498, 76.708, 0.682
14.000, 84.008, 0.454, 75.504, 0.726
15.000, 84.888, 0.431, 78.344, 0.644
16.000, 86.156, 0.401, 80.224, 0.585
17.000, 87.236, 0.365, 77.148, 0.696
18.000, 87.648, 0.350, 79.900, 0.600
19.000, 88.764, 0.325, 81.004, 0.582
20.000, 89.308, 0.304, 80.804, 0.578
21.000, 90.192, 0.276, 80.500, 0.596
22.000, 91.036, 0.259, 82.924, 0.529
23.000, 91.532, 0.245, 82.096, 0.553
24.000, 92.060, 0.230, 81.492, 0.598
25.000, 92.788, 0.208, 82.332, 0.575
26.000, 93.648, 0.190, 82.864, 0.556
27.000, 93.964, 0.177, 83.516, 0.535
28.000, 94.304, 0.166, 82.568, 0.575
29.000, 94.464, 0.157, 83.612, 0.544
30.000, 95.404, 0.135, 83.072, 0.568
31.000, 95.444, 0.133, 83.960, 0.547
32.000, 95.780, 0.122, 84.176, 0.552
33.000, 96.100, 0.117, 83.620, 0.550
34.000, 96.672, 0.100, 83.456, 0.587
35.000, 97.156, 0.087, 83.788, 0.592
36.000, 97.512, 0.077, 84.112, 0.596
37.000, 97.408, 0.080, 83.876, 0.596
38.000, 97.568, 0.076, 84.760, 0.575
39.000, 97.780, 0.067, 84.668, 0.583
40.000, 97.892, 0.065, 85.744, 0.529
41.000, 98.200, 0.056, 84.552, 0.590
42.000, 98.356, 0.050, 85.224, 0.577
43.000, 98.512, 0.047, 85.048, 0.579
44.000, 98.516, 0.046, 84.692, 0.591
45.000, 98.880, 0.037, 84.904, 0.595
46.000, 98.956, 0.033, 85.712, 0.591
47.000, 99.004, 0.032, 85.528, 0.575
48.000, 99.016, 0.031, 85.500, 0.585
49.000, 99.232, 0.027, 86.260, 0.563
50.000, 99.264, 0.025, 86.108, 0.568
51.000, 99.416, 0.021, 86.224, 0.574
52.000, 99.532, 0.018, 86.440, 0.567
53.000, 99.564, 0.017, 86.104, 0.599
54.000, 99.444, 0.019, 86.100, 0.583
55.000, 99.536, 0.016, 86.320, 0.583
56.000, 99.648, 0.015, 86.852, 0.565
57.000, 99.688, 0.013, 86.680, 0.578
58.000, 99.740, 0.011, 87.048, 0.570
59.000, 99.800, 0.009, 86.848, 0.571
60.000, 99.840, 0.008, 86.728, 0.583
61.000, 99.808, 0.008, 86.900, 0.581
62.000, 99.804, 0.009, 86.792, 0.585
63.000, 99.804, 0.008, 86.996, 0.589
64.000, 99.844, 0.007, 87.068, 0.577
65.000, 99.840, 0.007, 87.224, 0.584
66.000, 99.856, 0.007, 86.844, 0.581
67.000, 99.912, 0.005, 87.304, 0.570
68.000, 99.916, 0.005, 87.224, 0.593
69.000, 99.916, 0.005, 86.884, 0.596
70.000, 99.908, 0.005, 87.092, 0.593
71.000, 99.928, 0.005, 87.060, 0.585
72.000, 99.952, 0.004, 87.144, 0.585
73.000, 99.936, 0.004, 87.356, 0.581
74.000, 99.916, 0.004, 87.320, 0.591
75.000, 99.948, 0.003, 87.332, 0.590
76.000, 99.940, 0.004, 87.256, 0.588
77.000, 99.952, 0.004, 87.140, 0.588
78.000, 99.944, 0.004, 87.156, 0.594
79.000, 99.952, 0.003, 87.424, 0.574
80.000, 99.972, 0.003, 87.332, 0.584
81.000, 99.956, 0.003, 87.468, 0.582
82.000, 99.948, 0.003, 87.308, 0.588
83.000, 99.924, 0.004, 87.284, 0.578
84.000, 99.960, 0.003, 87.308, 0.584
85.000, 99.960, 0.003, 87.424, 0.588
86.000, 99.932, 0.003, 87.244, 0.588
87.000, 99.976, 0.003, 87.348, 0.593
88.000, 99.972, 0.003, 87.104, 0.599
89.000, 99.944, 0.003, 87.376, 0.597
90.000, 99.968, 0.003, 87.512, 0.594
91.000, 99.984, 0.003, 87.332, 0.589
92.000, 99.940, 0.003, 87.212, 0.594
93.000, 99.956, 0.003, 87.424, 0.581
94.000, 99.972, 0.003, 87.180, 0.598
95.000, 99.980, 0.003, 87.452, 0.581
96.000, 99.956, 0.003, 87.208, 0.594
97.000, 99.984, 0.003, 87.308, 0.586
98.000, 99.964, 0.003, 87.096, 0.593
99.000, 99.968, 0.003, 87.316, 0.598
test accuracy: 87.660
firing rate of layers: 0.043, 0.237, 0.021, 0.043, 0.182, 0.084, 0.043, 0.221, 0.024, 0.043, 0.174, 0.086, 0.092, 0.104, 0.216, 0.100
Elapsed time: 3.0hour3.0minute54.8second
