architecture id: 11036
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.964, 1.905, 42.180, 1.571
1.000, 49.448, 1.369, 50.916, 1.365
2.000, 57.992, 1.149, 59.552, 1.123
3.000, 64.320, 0.993, 63.412, 1.022
4.000, 68.096, 0.889, 66.076, 0.965
5.000, 72.104, 0.785, 72.508, 0.778
6.000, 74.428, 0.721, 69.800, 0.867
7.000, 76.180, 0.664, 74.296, 0.733
8.000, 78.468, 0.615, 75.420, 0.707
9.000, 79.928, 0.570, 75.560, 0.697
10.000, 81.852, 0.525, 76.324, 0.685
11.000, 82.508, 0.492, 77.224, 0.671
12.000, 83.916, 0.467, 78.732, 0.636
13.000, 84.728, 0.429, 76.468, 0.683
14.000, 86.272, 0.393, 81.296, 0.559
15.000, 86.872, 0.377, 80.000, 0.595
16.000, 87.548, 0.358, 80.764, 0.582
17.000, 88.576, 0.328, 80.628, 0.578
18.000, 89.272, 0.313, 82.180, 0.531
19.000, 89.432, 0.298, 81.524, 0.571
20.000, 90.324, 0.278, 82.132, 0.540
21.000, 90.972, 0.257, 81.844, 0.561
22.000, 91.792, 0.242, 80.972, 0.604
23.000, 92.048, 0.229, 82.716, 0.536
24.000, 92.936, 0.209, 83.652, 0.511
25.000, 93.120, 0.201, 83.440, 0.523
26.000, 93.540, 0.187, 82.080, 0.584
27.000, 93.832, 0.178, 83.956, 0.513
28.000, 94.480, 0.161, 82.808, 0.561
29.000, 94.780, 0.155, 83.732, 0.533
30.000, 95.012, 0.148, 84.660, 0.502
31.000, 95.700, 0.129, 84.964, 0.489
32.000, 95.864, 0.122, 83.940, 0.535
33.000, 95.988, 0.121, 84.088, 0.542
34.000, 96.164, 0.116, 84.780, 0.523
35.000, 96.364, 0.108, 83.816, 0.575
36.000, 96.556, 0.104, 85.396, 0.494
37.000, 96.900, 0.094, 84.484, 0.553
38.000, 96.916, 0.089, 85.072, 0.515
39.000, 97.400, 0.078, 85.124, 0.533
40.000, 97.336, 0.082, 85.348, 0.524
41.000, 97.472, 0.075, 85.096, 0.546
42.000, 98.028, 0.063, 85.956, 0.522
43.000, 97.896, 0.064, 84.948, 0.570
44.000, 97.960, 0.062, 85.228, 0.543
45.000, 97.996, 0.063, 85.204, 0.563
46.000, 98.228, 0.056, 86.192, 0.517
47.000, 98.324, 0.051, 85.552, 0.554
48.000, 98.460, 0.051, 85.780, 0.529
49.000, 98.760, 0.041, 85.972, 0.558
50.000, 98.708, 0.044, 85.980, 0.547
51.000, 98.500, 0.047, 86.028, 0.521
52.000, 98.716, 0.040, 86.020, 0.539
53.000, 98.940, 0.035, 86.160, 0.531
54.000, 98.932, 0.035, 86.344, 0.533
55.000, 98.884, 0.037, 85.012, 0.597
56.000, 99.136, 0.031, 86.324, 0.550
57.000, 99.112, 0.029, 86.684, 0.529
58.000, 98.920, 0.033, 86.676, 0.546
59.000, 99.148, 0.029, 86.412, 0.538
60.000, 99.204, 0.027, 86.576, 0.556
61.000, 99.400, 0.023, 87.260, 0.528
62.000, 99.380, 0.022, 86.908, 0.556
63.000, 99.332, 0.023, 86.428, 0.557
64.000, 99.412, 0.021, 86.944, 0.551
65.000, 99.364, 0.022, 86.824, 0.549
66.000, 99.444, 0.019, 87.140, 0.542
67.000, 99.432, 0.020, 87.120, 0.555
68.000, 99.668, 0.014, 86.660, 0.571
69.000, 99.636, 0.014, 86.984, 0.560
70.000, 99.548, 0.016, 86.740, 0.566
71.000, 99.640, 0.014, 87.628, 0.540
72.000, 99.580, 0.015, 87.292, 0.547
73.000, 99.556, 0.016, 86.964, 0.570
74.000, 99.680, 0.013, 86.900, 0.570
75.000, 99.672, 0.012, 87.196, 0.559
76.000, 99.808, 0.011, 87.268, 0.561
77.000, 99.748, 0.010, 87.372, 0.565
78.000, 99.768, 0.009, 86.916, 0.582
79.000, 99.720, 0.011, 86.836, 0.593
80.000, 99.640, 0.013, 87.088, 0.577
81.000, 99.780, 0.009, 86.908, 0.576
82.000, 99.684, 0.012, 87.000, 0.587
83.000, 99.824, 0.007, 87.412, 0.567
84.000, 99.856, 0.007, 87.388, 0.577
85.000, 99.800, 0.008, 87.260, 0.576
86.000, 99.844, 0.007, 87.312, 0.577
87.000, 99.876, 0.006, 87.412, 0.569
88.000, 99.832, 0.007, 87.204, 0.587
89.000, 99.860, 0.006, 87.632, 0.564
90.000, 99.840, 0.007, 87.360, 0.579
91.000, 99.892, 0.006, 87.400, 0.567
92.000, 99.868, 0.006, 87.488, 0.578
93.000, 99.800, 0.007, 87.212, 0.593
94.000, 99.884, 0.006, 87.516, 0.569
95.000, 99.924, 0.005, 87.752, 0.572
96.000, 99.888, 0.005, 87.820, 0.568
97.000, 99.912, 0.004, 87.676, 0.573
98.000, 99.896, 0.005, 87.476, 0.582
99.000, 99.908, 0.005, 87.936, 0.564
100.000, 99.916, 0.004, 87.524, 0.577
101.000, 99.948, 0.004, 87.760, 0.585
102.000, 99.956, 0.003, 87.992, 0.567
103.000, 99.936, 0.003, 87.504, 0.595
104.000, 99.968, 0.003, 88.016, 0.568
105.000, 99.948, 0.003, 87.940, 0.568
106.000, 99.948, 0.003, 87.720, 0.580
107.000, 99.944, 0.003, 87.940, 0.572
108.000, 99.924, 0.003, 87.748, 0.581
109.000, 99.940, 0.003, 87.772, 0.589
110.000, 99.936, 0.003, 88.048, 0.584
111.000, 99.948, 0.003, 88.000, 0.584
112.000, 99.984, 0.002, 88.040, 0.571
113.000, 99.964, 0.003, 87.868, 0.584
114.000, 99.960, 0.003, 87.916, 0.582
115.000, 99.972, 0.002, 88.044, 0.578
116.000, 99.972, 0.002, 87.940, 0.578
117.000, 99.968, 0.002, 87.720, 0.600
118.000, 99.972, 0.002, 88.008, 0.582
