architecture id: 11859
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.196, 2.040, 34.348, 1.770
1.000, 43.616, 1.517, 46.492, 1.499
2.000, 53.968, 1.263, 46.076, 1.525
3.000, 60.300, 1.095, 56.196, 1.208
4.000, 64.632, 0.981, 62.364, 1.092
5.000, 68.284, 0.885, 64.908, 1.004
6.000, 71.028, 0.808, 67.904, 0.897
7.000, 73.312, 0.751, 71.644, 0.804
8.000, 75.640, 0.684, 73.156, 0.768
9.000, 77.648, 0.628, 73.452, 0.762
10.000, 79.552, 0.583, 75.568, 0.699
11.000, 81.484, 0.533, 75.216, 0.714
12.000, 82.476, 0.497, 74.964, 0.714
13.000, 83.336, 0.474, 78.124, 0.656
14.000, 85.424, 0.419, 79.324, 0.608
15.000, 85.984, 0.398, 76.624, 0.715
16.000, 87.496, 0.360, 80.532, 0.579
17.000, 87.720, 0.350, 81.144, 0.557
18.000, 88.800, 0.318, 81.200, 0.562
19.000, 89.420, 0.297, 80.956, 0.573
20.000, 90.400, 0.279, 82.188, 0.548
21.000, 91.024, 0.257, 81.596, 0.572
22.000, 91.748, 0.239, 82.176, 0.562
23.000, 92.612, 0.216, 81.300, 0.611
24.000, 92.852, 0.205, 82.296, 0.579
25.000, 93.412, 0.190, 82.400, 0.551
26.000, 94.000, 0.173, 83.736, 0.526
27.000, 94.352, 0.164, 83.412, 0.544
28.000, 94.720, 0.158, 82.772, 0.584
29.000, 94.784, 0.148, 82.236, 0.603
30.000, 95.868, 0.126, 84.452, 0.542
31.000, 96.040, 0.115, 84.104, 0.545
32.000, 96.380, 0.109, 83.680, 0.580
33.000, 96.640, 0.101, 84.376, 0.541
34.000, 97.048, 0.088, 83.720, 0.595
35.000, 97.212, 0.081, 84.720, 0.557
36.000, 97.328, 0.078, 85.372, 0.538
37.000, 97.756, 0.071, 84.116, 0.588
38.000, 97.572, 0.074, 83.472, 0.618
39.000, 97.832, 0.064, 84.944, 0.567
40.000, 98.284, 0.054, 85.144, 0.564
41.000, 98.440, 0.050, 84.668, 0.598
42.000, 98.520, 0.047, 85.896, 0.535
43.000, 98.612, 0.044, 85.524, 0.548
44.000, 98.768, 0.039, 85.484, 0.554
45.000, 98.928, 0.034, 86.264, 0.543
46.000, 99.092, 0.031, 85.404, 0.605
47.000, 99.160, 0.029, 86.184, 0.564
48.000, 99.200, 0.027, 85.608, 0.592
49.000, 99.212, 0.028, 86.052, 0.578
50.000, 99.324, 0.024, 86.208, 0.577
51.000, 99.484, 0.021, 86.776, 0.547
52.000, 99.236, 0.023, 86.216, 0.568
53.000, 99.468, 0.019, 86.356, 0.574
54.000, 99.600, 0.016, 86.456, 0.568
55.000, 99.584, 0.016, 86.228, 0.570
56.000, 99.676, 0.015, 86.476, 0.576
57.000, 99.688, 0.013, 86.772, 0.567
58.000, 99.676, 0.012, 86.900, 0.574
59.000, 99.728, 0.011, 86.984, 0.568
60.000, 99.768, 0.011, 86.788, 0.578
61.000, 99.780, 0.010, 86.636, 0.580
62.000, 99.808, 0.009, 86.772, 0.581
63.000, 99.844, 0.008, 87.136, 0.559
64.000, 99.836, 0.008, 86.796, 0.578
65.000, 99.840, 0.007, 86.828, 0.584
66.000, 99.872, 0.007, 87.000, 0.570
67.000, 99.832, 0.007, 87.032, 0.582
68.000, 99.888, 0.007, 86.908, 0.588
69.000, 99.880, 0.006, 87.432, 0.571
70.000, 99.892, 0.006, 87.088, 0.578
71.000, 99.892, 0.006, 87.024, 0.577
72.000, 99.880, 0.006, 87.256, 0.579
73.000, 99.880, 0.006, 87.140, 0.584
74.000, 99.916, 0.005, 87.228, 0.588
75.000, 99.928, 0.005, 87.216, 0.579
76.000, 99.912, 0.005, 87.084, 0.587
77.000, 99.936, 0.004, 87.228, 0.588
78.000, 99.924, 0.005, 87.104, 0.588
79.000, 99.924, 0.005, 87.236, 0.581
80.000, 99.920, 0.005, 87.172, 0.580
81.000, 99.944, 0.004, 87.196, 0.583
82.000, 99.940, 0.004, 86.988, 0.581
83.000, 99.956, 0.004, 87.132, 0.586
84.000, 99.948, 0.004, 87.072, 0.581
85.000, 99.944, 0.004, 87.312, 0.577
86.000, 99.960, 0.003, 87.372, 0.585
87.000, 99.948, 0.004, 87.304, 0.589
88.000, 99.932, 0.004, 87.400, 0.586
89.000, 99.948, 0.004, 87.072, 0.588
90.000, 99.964, 0.004, 87.436, 0.583
91.000, 99.952, 0.004, 87.172, 0.583
92.000, 99.944, 0.003, 87.216, 0.582
93.000, 99.960, 0.003, 87.300, 0.584
94.000, 99.944, 0.004, 87.112, 0.591
95.000, 99.948, 0.003, 87.036, 0.592
96.000, 99.952, 0.003, 87.288, 0.588
97.000, 99.952, 0.003, 87.148, 0.584
98.000, 99.948, 0.003, 87.384, 0.587
99.000, 99.956, 0.003, 87.240, 0.578
test accuracy: 87.460
firing rate of layers: 0.046, -1.000, 0.019, 0.046, 0.060, 0.115, 0.041, -1.000, 0.022, 0.041, 0.062, 0.104, 0.087, 0.102, 0.215, 0.062
Elapsed time: 2.0hour39.0minute17.9second
