architecture id: 11219
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.604, 2.009, 35.316, 1.715
1.000, 44.640, 1.482, 45.476, 1.535
2.000, 53.412, 1.269, 53.464, 1.299
3.000, 59.868, 1.114, 60.740, 1.101
4.000, 64.036, 0.998, 64.056, 1.004
5.000, 67.464, 0.911, 68.008, 0.890
6.000, 69.816, 0.840, 67.640, 0.931
7.000, 72.768, 0.768, 66.340, 0.959
8.000, 74.112, 0.723, 73.024, 0.764
9.000, 76.312, 0.668, 73.068, 0.772
10.000, 78.340, 0.613, 72.160, 0.819
11.000, 79.684, 0.569, 76.352, 0.679
12.000, 81.032, 0.538, 75.648, 0.713
13.000, 82.832, 0.488, 76.576, 0.687
14.000, 84.156, 0.454, 78.560, 0.629
15.000, 84.888, 0.429, 78.712, 0.627
16.000, 85.744, 0.404, 79.852, 0.593
17.000, 86.968, 0.375, 80.764, 0.568
18.000, 87.840, 0.350, 78.172, 0.685
19.000, 89.052, 0.317, 81.892, 0.534
20.000, 89.496, 0.303, 78.868, 0.665
21.000, 90.128, 0.284, 82.120, 0.546
22.000, 90.672, 0.268, 82.568, 0.532
23.000, 91.576, 0.243, 81.852, 0.566
24.000, 91.908, 0.233, 82.072, 0.547
25.000, 92.712, 0.211, 82.120, 0.561
26.000, 93.188, 0.196, 82.660, 0.558
27.000, 94.064, 0.172, 81.824, 0.613
28.000, 94.116, 0.172, 83.604, 0.531
29.000, 94.624, 0.160, 82.268, 0.593
30.000, 94.980, 0.142, 83.596, 0.552
31.000, 95.452, 0.135, 83.196, 0.585
32.000, 95.844, 0.125, 83.668, 0.557
33.000, 96.128, 0.115, 83.484, 0.591
34.000, 96.260, 0.109, 83.772, 0.563
35.000, 96.844, 0.095, 84.104, 0.549
36.000, 97.272, 0.084, 83.576, 0.608
37.000, 97.136, 0.085, 83.884, 0.587
38.000, 97.596, 0.073, 84.984, 0.549
39.000, 97.768, 0.069, 85.160, 0.548
40.000, 97.984, 0.064, 85.400, 0.543
41.000, 98.180, 0.057, 85.780, 0.542
42.000, 98.256, 0.052, 86.012, 0.520
43.000, 98.556, 0.048, 84.672, 0.608
44.000, 98.520, 0.046, 84.580, 0.605
45.000, 98.676, 0.042, 86.220, 0.541
46.000, 99.020, 0.033, 86.512, 0.533
47.000, 99.152, 0.030, 85.340, 0.582
48.000, 98.892, 0.035, 86.156, 0.565
49.000, 99.148, 0.030, 86.076, 0.557
50.000, 99.340, 0.025, 86.492, 0.546
51.000, 99.300, 0.024, 86.324, 0.552
52.000, 99.404, 0.021, 86.380, 0.562
53.000, 99.512, 0.018, 86.516, 0.556
54.000, 99.568, 0.017, 86.288, 0.571
55.000, 99.556, 0.017, 86.616, 0.553
56.000, 99.632, 0.014, 86.868, 0.557
57.000, 99.672, 0.014, 86.812, 0.563
58.000, 99.672, 0.014, 86.944, 0.558
59.000, 99.772, 0.010, 86.864, 0.566
60.000, 99.732, 0.011, 87.172, 0.556
61.000, 99.836, 0.009, 87.336, 0.556
62.000, 99.804, 0.008, 86.960, 0.570
63.000, 99.820, 0.008, 87.104, 0.567
64.000, 99.800, 0.008, 87.236, 0.560
65.000, 99.808, 0.008, 87.260, 0.564
66.000, 99.880, 0.006, 87.268, 0.564
67.000, 99.868, 0.007, 87.180, 0.567
68.000, 99.916, 0.005, 87.380, 0.563
69.000, 99.896, 0.006, 87.256, 0.565
70.000, 99.864, 0.006, 87.180, 0.568
71.000, 99.892, 0.006, 87.288, 0.565
72.000, 99.880, 0.006, 87.088, 0.573
73.000, 99.888, 0.005, 87.364, 0.563
74.000, 99.928, 0.004, 87.460, 0.571
75.000, 99.920, 0.004, 87.352, 0.566
76.000, 99.932, 0.004, 87.432, 0.567
77.000, 99.952, 0.004, 87.368, 0.576
78.000, 99.932, 0.004, 87.304, 0.579
79.000, 99.908, 0.004, 87.472, 0.570
80.000, 99.960, 0.004, 87.420, 0.574
81.000, 99.952, 0.004, 87.428, 0.570
82.000, 99.940, 0.004, 87.416, 0.570
83.000, 99.952, 0.004, 87.456, 0.570
84.000, 99.952, 0.004, 87.580, 0.572
85.000, 99.948, 0.004, 87.560, 0.571
86.000, 99.952, 0.004, 87.616, 0.563
87.000, 99.976, 0.003, 87.456, 0.564
88.000, 99.944, 0.004, 87.592, 0.559
89.000, 99.968, 0.003, 87.504, 0.570
90.000, 99.968, 0.003, 87.448, 0.569
91.000, 99.944, 0.003, 87.532, 0.569
92.000, 99.976, 0.003, 87.436, 0.575
93.000, 99.960, 0.003, 87.432, 0.580
94.000, 99.960, 0.003, 87.644, 0.571
95.000, 99.952, 0.003, 87.652, 0.570
96.000, 99.956, 0.003, 87.368, 0.576
97.000, 99.928, 0.004, 87.568, 0.580
98.000, 99.956, 0.003, 87.520, 0.579
99.000, 99.960, 0.003, 87.412, 0.576
test accuracy: 87.670
firing rate of layers: 0.044, 0.110, 0.021, 0.110, 0.185, 0.078, 0.038, 0.096, 0.023, 0.096, 0.168, 0.084, 0.080, 0.106, 0.214, 0.089
Elapsed time: 3.0hour3.0minute53.2second
