architecture id: 5187
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.644, 1.900, 42.872, 1.511
1.000, 48.956, 1.392, 51.008, 1.355
2.000, 57.840, 1.169, 58.000, 1.171
3.000, 62.636, 1.037, 60.828, 1.106
4.000, 66.924, 0.929, 65.180, 0.971
5.000, 70.296, 0.835, 68.120, 0.907
6.000, 73.100, 0.758, 69.600, 0.854
7.000, 75.396, 0.699, 69.816, 0.880
8.000, 77.192, 0.643, 71.984, 0.827
9.000, 79.040, 0.598, 75.192, 0.709
10.000, 80.372, 0.559, 75.736, 0.699
11.000, 81.824, 0.518, 76.144, 0.689
12.000, 82.736, 0.486, 77.604, 0.646
13.000, 84.036, 0.450, 78.476, 0.642
14.000, 85.000, 0.426, 77.564, 0.667
15.000, 86.424, 0.392, 78.972, 0.623
16.000, 87.108, 0.369, 80.632, 0.569
17.000, 87.484, 0.356, 81.164, 0.560
18.000, 88.800, 0.323, 81.816, 0.548
19.000, 89.368, 0.309, 82.172, 0.542
20.000, 90.064, 0.288, 83.160, 0.497
21.000, 90.956, 0.268, 81.732, 0.566
22.000, 91.248, 0.260, 82.632, 0.519
23.000, 91.684, 0.238, 81.548, 0.567
24.000, 92.236, 0.227, 82.316, 0.563
25.000, 92.912, 0.206, 82.776, 0.530
26.000, 93.432, 0.191, 82.508, 0.536
27.000, 93.656, 0.184, 82.732, 0.558
28.000, 94.344, 0.168, 84.896, 0.472
29.000, 94.592, 0.158, 84.448, 0.499
30.000, 95.124, 0.147, 84.372, 0.495
31.000, 95.332, 0.139, 84.876, 0.501
32.000, 95.552, 0.132, 84.520, 0.507
33.000, 95.960, 0.124, 85.440, 0.481
34.000, 96.220, 0.112, 83.684, 0.577
35.000, 96.444, 0.109, 85.224, 0.502
36.000, 96.988, 0.093, 85.596, 0.489
37.000, 96.908, 0.093, 85.464, 0.491
38.000, 97.276, 0.088, 85.464, 0.493
39.000, 97.528, 0.078, 85.624, 0.497
40.000, 97.244, 0.080, 86.512, 0.476
41.000, 97.876, 0.068, 86.012, 0.490
42.000, 97.872, 0.066, 86.072, 0.474
43.000, 98.092, 0.059, 86.228, 0.497
44.000, 98.300, 0.055, 86.004, 0.510
45.000, 98.236, 0.056, 86.760, 0.481
46.000, 98.600, 0.047, 86.240, 0.520
47.000, 98.668, 0.045, 86.028, 0.520
48.000, 98.676, 0.043, 85.736, 0.538
49.000, 98.648, 0.043, 86.836, 0.488
50.000, 98.824, 0.039, 86.884, 0.488
51.000, 99.124, 0.034, 86.944, 0.501
52.000, 99.100, 0.031, 86.532, 0.513
53.000, 99.136, 0.030, 86.700, 0.512
54.000, 99.148, 0.030, 86.704, 0.513
55.000, 99.416, 0.024, 87.084, 0.488
56.000, 99.428, 0.023, 87.028, 0.526
57.000, 99.440, 0.022, 86.940, 0.507
58.000, 99.440, 0.020, 87.132, 0.500
59.000, 99.512, 0.019, 87.380, 0.512
60.000, 99.556, 0.019, 87.256, 0.516
61.000, 99.576, 0.017, 87.284, 0.506
62.000, 99.688, 0.016, 87.620, 0.495
63.000, 99.648, 0.015, 87.376, 0.507
64.000, 99.696, 0.014, 87.300, 0.512
65.000, 99.720, 0.014, 87.684, 0.509
66.000, 99.760, 0.013, 87.672, 0.506
67.000, 99.704, 0.014, 87.700, 0.504
68.000, 99.720, 0.012, 87.672, 0.509
69.000, 99.788, 0.010, 87.668, 0.512
70.000, 99.792, 0.011, 87.592, 0.511
71.000, 99.700, 0.011, 87.428, 0.520
72.000, 99.764, 0.011, 87.552, 0.509
73.000, 99.784, 0.010, 87.640, 0.513
74.000, 99.820, 0.010, 87.864, 0.500
75.000, 99.860, 0.009, 87.852, 0.509
76.000, 99.848, 0.009, 87.768, 0.505
77.000, 99.876, 0.007, 87.868, 0.515
78.000, 99.856, 0.008, 87.940, 0.504
79.000, 99.848, 0.008, 87.864, 0.508
80.000, 99.856, 0.008, 88.256, 0.502
81.000, 99.844, 0.008, 87.636, 0.515
82.000, 99.876, 0.008, 88.076, 0.509
83.000, 99.912, 0.008, 87.792, 0.511
84.000, 99.852, 0.008, 87.856, 0.509
85.000, 99.896, 0.007, 87.904, 0.509
86.000, 99.900, 0.007, 87.996, 0.504
87.000, 99.904, 0.007, 87.764, 0.509
88.000, 99.888, 0.007, 87.956, 0.514
89.000, 99.888, 0.007, 87.964, 0.509
90.000, 99.904, 0.006, 87.920, 0.515
91.000, 99.908, 0.007, 87.908, 0.508
92.000, 99.916, 0.007, 88.024, 0.513
93.000, 99.888, 0.006, 88.032, 0.512
94.000, 99.900, 0.007, 88.008, 0.516
95.000, 99.872, 0.007, 87.948, 0.519
96.000, 99.876, 0.007, 87.952, 0.516
97.000, 99.896, 0.007, 88.040, 0.509
98.000, 99.924, 0.007, 88.104, 0.503
99.000, 99.928, 0.006, 87.976, 0.508
test accuracy: 88.520
firing rate of layers: 0.237, 0.237, -1.000, 0.237, 0.055, -1.000, 0.176, 0.176, -1.000, 0.176, 0.029, -1.000, 0.062, 0.088, 0.202, 0.153
Elapsed time: 2.0hour16.0minute31.2second
