architecture id: 13966
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.320, 1.958, 40.244, 1.615
1.000, 47.964, 1.404, 47.152, 1.520
2.000, 57.480, 1.170, 57.104, 1.185
3.000, 63.112, 1.023, 61.164, 1.083
4.000, 67.392, 0.912, 66.632, 0.943
5.000, 70.612, 0.822, 70.368, 0.842
6.000, 73.096, 0.757, 72.240, 0.786
7.000, 75.668, 0.683, 69.148, 0.892
8.000, 77.620, 0.631, 72.044, 0.826
9.000, 79.700, 0.584, 74.816, 0.732
10.000, 81.148, 0.539, 78.372, 0.620
11.000, 82.296, 0.500, 77.976, 0.631
12.000, 83.848, 0.460, 78.860, 0.615
13.000, 84.724, 0.429, 80.072, 0.581
14.000, 85.796, 0.404, 79.460, 0.596
15.000, 86.680, 0.382, 80.688, 0.570
16.000, 87.792, 0.346, 81.096, 0.568
17.000, 89.052, 0.314, 80.448, 0.598
18.000, 89.440, 0.304, 81.452, 0.550
19.000, 90.288, 0.279, 82.368, 0.525
20.000, 91.108, 0.256, 80.852, 0.581
21.000, 91.812, 0.235, 83.284, 0.518
22.000, 92.056, 0.227, 83.488, 0.510
23.000, 93.076, 0.206, 82.656, 0.531
24.000, 93.360, 0.192, 83.232, 0.531
25.000, 93.796, 0.181, 80.856, 0.642
26.000, 94.196, 0.167, 83.548, 0.521
27.000, 94.780, 0.151, 84.592, 0.492
28.000, 94.652, 0.152, 83.472, 0.536
29.000, 95.304, 0.137, 83.532, 0.546
30.000, 95.856, 0.124, 84.792, 0.507
31.000, 96.052, 0.118, 83.708, 0.548
32.000, 96.156, 0.116, 84.924, 0.508
33.000, 96.640, 0.099, 84.824, 0.517
34.000, 96.992, 0.090, 83.896, 0.567
35.000, 97.304, 0.082, 85.068, 0.529
36.000, 97.380, 0.078, 85.716, 0.498
37.000, 97.744, 0.071, 85.284, 0.531
38.000, 97.992, 0.062, 85.320, 0.531
39.000, 98.008, 0.062, 85.556, 0.529
40.000, 98.352, 0.052, 85.880, 0.533
41.000, 98.280, 0.055, 85.824, 0.540
42.000, 98.372, 0.051, 86.336, 0.513
43.000, 98.436, 0.049, 85.776, 0.545
44.000, 98.724, 0.042, 86.388, 0.510
45.000, 98.796, 0.040, 86.612, 0.505
46.000, 99.044, 0.034, 86.292, 0.531
47.000, 99.076, 0.032, 86.584, 0.514
48.000, 99.128, 0.030, 86.460, 0.533
49.000, 99.320, 0.026, 86.712, 0.526
50.000, 99.152, 0.028, 86.664, 0.530
51.000, 99.312, 0.025, 86.832, 0.523
52.000, 99.404, 0.022, 86.308, 0.547
53.000, 99.444, 0.021, 86.956, 0.521
54.000, 99.476, 0.019, 86.948, 0.538
55.000, 99.548, 0.018, 86.708, 0.537
56.000, 99.588, 0.017, 87.160, 0.528
57.000, 99.668, 0.015, 87.008, 0.539
58.000, 99.640, 0.015, 87.072, 0.541
59.000, 99.692, 0.013, 87.344, 0.529
60.000, 99.744, 0.012, 87.272, 0.533
61.000, 99.776, 0.012, 86.984, 0.541
62.000, 99.724, 0.011, 87.540, 0.524
63.000, 99.772, 0.010, 87.236, 0.543
64.000, 99.780, 0.010, 87.356, 0.533
65.000, 99.800, 0.009, 87.420, 0.532
66.000, 99.852, 0.008, 87.500, 0.530
67.000, 99.788, 0.009, 87.256, 0.542
68.000, 99.848, 0.008, 87.416, 0.539
69.000, 99.888, 0.007, 87.380, 0.535
70.000, 99.868, 0.007, 87.724, 0.530
71.000, 99.896, 0.007, 87.688, 0.533
72.000, 99.888, 0.007, 87.484, 0.539
73.000, 99.860, 0.007, 87.468, 0.542
74.000, 99.872, 0.007, 87.444, 0.544
75.000, 99.944, 0.006, 87.824, 0.542
76.000, 99.912, 0.006, 87.620, 0.538
77.000, 99.920, 0.005, 87.632, 0.534
78.000, 99.928, 0.005, 87.684, 0.534
79.000, 99.924, 0.005, 87.684, 0.538
80.000, 99.940, 0.005, 87.472, 0.544
81.000, 99.884, 0.006, 87.656, 0.536
82.000, 99.924, 0.005, 87.752, 0.534
83.000, 99.924, 0.005, 87.496, 0.540
84.000, 99.924, 0.005, 87.388, 0.545
85.000, 99.948, 0.004, 87.652, 0.543
86.000, 99.948, 0.005, 87.704, 0.539
87.000, 99.928, 0.005, 87.712, 0.536
88.000, 99.936, 0.004, 87.496, 0.552
89.000, 99.952, 0.004, 87.492, 0.554
90.000, 99.948, 0.004, 87.684, 0.542
91.000, 99.936, 0.004, 87.684, 0.542
92.000, 99.948, 0.004, 87.468, 0.547
93.000, 99.932, 0.004, 87.552, 0.552
94.000, 99.924, 0.005, 87.656, 0.535
95.000, 99.948, 0.004, 87.528, 0.543
96.000, 99.932, 0.004, 87.564, 0.551
97.000, 99.940, 0.004, 87.716, 0.548
98.000, 99.948, 0.004, 87.804, 0.546
99.000, 99.956, 0.004, 87.696, 0.544
test accuracy: 87.880
firing rate of layers: -1.000, 0.093, -1.000, 0.093, 0.239, 0.051, -1.000, 0.049, -1.000, 0.049, 0.147, 0.031, 0.073, 0.098, 0.210, 0.098
Elapsed time: 2.0hour15.0minute28.9second
