architecture id: 7088
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.012, 1.963, 42.308, 1.545
1.000, 47.688, 1.419, 49.984, 1.359
2.000, 55.896, 1.215, 56.644, 1.197
3.000, 61.336, 1.066, 61.304, 1.104
4.000, 65.832, 0.962, 64.228, 1.011
5.000, 68.196, 0.899, 64.480, 0.989
6.000, 70.620, 0.817, 69.556, 0.861
7.000, 73.380, 0.747, 67.900, 0.937
8.000, 74.788, 0.710, 69.680, 0.862
9.000, 76.812, 0.661, 74.124, 0.749
10.000, 78.000, 0.616, 75.776, 0.700
11.000, 79.340, 0.578, 71.988, 0.816
12.000, 80.936, 0.538, 76.844, 0.675
13.000, 82.308, 0.506, 77.224, 0.662
14.000, 83.268, 0.482, 77.164, 0.668
15.000, 83.992, 0.455, 79.176, 0.619
16.000, 85.300, 0.422, 79.332, 0.614
17.000, 85.848, 0.405, 79.040, 0.611
18.000, 86.668, 0.383, 78.300, 0.651
19.000, 87.360, 0.360, 79.652, 0.616
20.000, 87.884, 0.345, 79.484, 0.614
21.000, 89.092, 0.313, 81.292, 0.565
22.000, 89.500, 0.301, 80.864, 0.575
23.000, 89.992, 0.288, 80.696, 0.594
24.000, 90.808, 0.261, 81.072, 0.594
25.000, 91.544, 0.247, 79.844, 0.636
26.000, 91.696, 0.241, 82.480, 0.545
27.000, 92.408, 0.222, 83.088, 0.537
28.000, 92.460, 0.216, 82.660, 0.541
29.000, 93.348, 0.197, 82.256, 0.562
30.000, 93.728, 0.187, 82.276, 0.561
31.000, 94.056, 0.178, 82.628, 0.548
32.000, 94.140, 0.169, 82.900, 0.551
33.000, 94.964, 0.150, 83.008, 0.550
34.000, 95.284, 0.143, 83.052, 0.570
35.000, 95.316, 0.137, 82.952, 0.573
36.000, 95.748, 0.129, 82.908, 0.573
37.000, 95.988, 0.119, 82.016, 0.622
38.000, 96.400, 0.110, 83.308, 0.574
39.000, 96.508, 0.107, 82.980, 0.582
40.000, 96.948, 0.097, 84.000, 0.559
41.000, 97.136, 0.088, 83.604, 0.575
42.000, 97.292, 0.086, 83.448, 0.584
43.000, 97.616, 0.078, 84.100, 0.564
44.000, 97.796, 0.073, 84.852, 0.538
45.000, 97.956, 0.069, 84.392, 0.554
46.000, 98.032, 0.064, 84.612, 0.564
47.000, 98.132, 0.062, 84.940, 0.547
48.000, 98.428, 0.055, 85.332, 0.543
49.000, 98.496, 0.052, 83.024, 0.645
50.000, 98.548, 0.050, 84.828, 0.568
51.000, 98.876, 0.043, 85.124, 0.551
52.000, 98.808, 0.044, 84.888, 0.576
53.000, 98.772, 0.041, 84.444, 0.605
54.000, 99.028, 0.037, 85.236, 0.556
55.000, 99.044, 0.036, 85.128, 0.573
56.000, 99.012, 0.035, 85.680, 0.551
57.000, 99.100, 0.034, 85.132, 0.573
58.000, 99.308, 0.029, 85.656, 0.556
59.000, 99.300, 0.028, 85.560, 0.571
60.000, 99.208, 0.029, 85.088, 0.578
61.000, 99.392, 0.026, 85.548, 0.562
62.000, 99.336, 0.028, 85.680, 0.560
63.000, 99.464, 0.022, 85.380, 0.580
64.000, 99.532, 0.021, 85.544, 0.563
65.000, 99.560, 0.020, 85.556, 0.568
66.000, 99.556, 0.020, 85.900, 0.564
67.000, 99.660, 0.017, 86.140, 0.555
68.000, 99.668, 0.017, 86.052, 0.568
69.000, 99.648, 0.017, 86.104, 0.568
70.000, 99.676, 0.016, 86.140, 0.571
71.000, 99.708, 0.015, 86.044, 0.567
72.000, 99.772, 0.014, 86.368, 0.559
73.000, 99.704, 0.014, 86.212, 0.574
74.000, 99.720, 0.014, 86.368, 0.553
75.000, 99.744, 0.013, 86.164, 0.573
76.000, 99.772, 0.012, 86.236, 0.561
77.000, 99.772, 0.012, 86.292, 0.565
78.000, 99.728, 0.012, 86.232, 0.567
79.000, 99.784, 0.012, 86.044, 0.574
80.000, 99.848, 0.011, 86.252, 0.566
81.000, 99.852, 0.011, 86.436, 0.571
82.000, 99.812, 0.011, 86.284, 0.564
83.000, 99.848, 0.010, 86.140, 0.573
84.000, 99.828, 0.011, 86.368, 0.574
85.000, 99.864, 0.010, 86.292, 0.576
86.000, 99.860, 0.010, 86.236, 0.571
87.000, 99.880, 0.010, 86.280, 0.569
88.000, 99.876, 0.009, 86.024, 0.578
89.000, 99.848, 0.010, 86.432, 0.574
90.000, 99.864, 0.009, 86.380, 0.572
91.000, 99.820, 0.010, 86.280, 0.575
92.000, 99.852, 0.009, 86.276, 0.569
93.000, 99.872, 0.009, 86.504, 0.570
94.000, 99.872, 0.009, 86.424, 0.565
95.000, 99.832, 0.009, 86.416, 0.566
96.000, 99.900, 0.008, 86.424, 0.575
97.000, 99.952, 0.008, 86.504, 0.579
98.000, 99.824, 0.009, 86.444, 0.565
99.000, 99.892, 0.009, 86.324, 0.575
test accuracy: 86.840
firing rate of layers: 0.084, 0.219, -1.000, 0.084, -1.000, 0.235, 0.062, 0.167, -1.000, 0.062, -1.000, 0.287, 0.065, 0.089, 0.193, 0.136
Elapsed time: 2.0hour16.0minute19.1second
