architecture id: 13917
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.612, 1.944, 41.876, 1.579
1.000, 48.416, 1.404, 53.364, 1.281
2.000, 57.256, 1.180, 56.404, 1.211
3.000, 62.732, 1.032, 62.000, 1.069
4.000, 67.340, 0.916, 64.800, 0.979
5.000, 70.748, 0.817, 67.344, 0.927
6.000, 73.396, 0.747, 71.248, 0.817
7.000, 75.756, 0.685, 73.932, 0.747
8.000, 77.520, 0.633, 73.836, 0.744
9.000, 79.396, 0.583, 76.064, 0.691
10.000, 81.328, 0.531, 75.252, 0.719
11.000, 82.460, 0.500, 77.680, 0.644
12.000, 83.616, 0.467, 78.552, 0.629
13.000, 85.084, 0.426, 80.816, 0.566
14.000, 85.988, 0.403, 77.864, 0.670
15.000, 86.624, 0.380, 80.964, 0.563
16.000, 87.720, 0.352, 79.208, 0.617
17.000, 88.796, 0.324, 81.640, 0.536
18.000, 89.476, 0.302, 80.668, 0.598
19.000, 90.324, 0.278, 81.704, 0.535
20.000, 90.892, 0.266, 81.236, 0.579
21.000, 91.304, 0.254, 83.516, 0.510
22.000, 91.860, 0.233, 83.044, 0.509
23.000, 92.496, 0.217, 83.792, 0.491
24.000, 93.128, 0.200, 83.844, 0.513
25.000, 93.544, 0.184, 84.348, 0.503
26.000, 94.184, 0.168, 83.144, 0.550
27.000, 94.704, 0.155, 84.676, 0.512
28.000, 95.316, 0.140, 84.216, 0.521
29.000, 95.164, 0.140, 84.372, 0.528
30.000, 95.544, 0.129, 83.416, 0.548
31.000, 96.108, 0.117, 84.796, 0.518
32.000, 96.108, 0.114, 84.492, 0.520
33.000, 96.528, 0.102, 85.624, 0.496
34.000, 96.788, 0.095, 85.188, 0.520
35.000, 96.976, 0.090, 85.448, 0.523
36.000, 97.524, 0.077, 85.720, 0.509
37.000, 97.708, 0.070, 85.276, 0.525
38.000, 97.804, 0.065, 85.960, 0.508
39.000, 97.928, 0.063, 86.224, 0.503
40.000, 97.992, 0.059, 85.692, 0.530
41.000, 98.360, 0.052, 85.812, 0.525
42.000, 98.380, 0.052, 85.572, 0.540
43.000, 98.616, 0.045, 84.960, 0.603
44.000, 98.812, 0.040, 86.116, 0.532
45.000, 98.856, 0.039, 86.244, 0.517
46.000, 98.936, 0.036, 86.536, 0.521
47.000, 99.060, 0.033, 86.304, 0.549
48.000, 99.084, 0.031, 86.864, 0.516
49.000, 99.224, 0.028, 86.724, 0.531
50.000, 99.160, 0.028, 87.132, 0.512
51.000, 99.364, 0.024, 86.720, 0.534
52.000, 99.508, 0.020, 87.116, 0.523
53.000, 99.532, 0.019, 87.180, 0.532
54.000, 99.552, 0.019, 87.036, 0.540
55.000, 99.620, 0.016, 87.268, 0.527
56.000, 99.620, 0.015, 87.136, 0.534
57.000, 99.668, 0.014, 87.308, 0.530
58.000, 99.640, 0.014, 87.444, 0.538
59.000, 99.716, 0.012, 86.984, 0.563
60.000, 99.824, 0.010, 87.568, 0.530
61.000, 99.828, 0.010, 87.488, 0.533
62.000, 99.756, 0.010, 87.256, 0.555
63.000, 99.740, 0.010, 87.468, 0.538
64.000, 99.828, 0.009, 87.436, 0.539
65.000, 99.872, 0.007, 87.696, 0.535
66.000, 99.852, 0.007, 87.348, 0.546
67.000, 99.872, 0.007, 87.760, 0.532
68.000, 99.884, 0.006, 87.744, 0.544
69.000, 99.836, 0.007, 87.728, 0.540
70.000, 99.928, 0.005, 87.724, 0.543
71.000, 99.904, 0.006, 87.892, 0.529
72.000, 99.908, 0.005, 87.844, 0.538
73.000, 99.920, 0.005, 87.932, 0.537
74.000, 99.904, 0.006, 87.812, 0.545
75.000, 99.928, 0.005, 87.764, 0.542
76.000, 99.960, 0.004, 87.680, 0.553
77.000, 99.916, 0.005, 87.724, 0.552
78.000, 99.912, 0.005, 88.092, 0.545
79.000, 99.932, 0.005, 87.848, 0.543
80.000, 99.928, 0.005, 87.668, 0.558
81.000, 99.944, 0.004, 88.056, 0.533
82.000, 99.920, 0.005, 87.732, 0.551
83.000, 99.964, 0.004, 87.624, 0.550
84.000, 99.960, 0.004, 87.900, 0.546
85.000, 99.972, 0.004, 87.848, 0.545
86.000, 99.960, 0.004, 87.740, 0.545
87.000, 99.956, 0.004, 88.096, 0.541
88.000, 99.960, 0.004, 87.968, 0.544
89.000, 99.944, 0.004, 87.956, 0.549
90.000, 99.960, 0.004, 87.968, 0.541
91.000, 99.968, 0.004, 87.972, 0.543
92.000, 99.968, 0.003, 87.744, 0.553
93.000, 99.964, 0.004, 88.168, 0.541
94.000, 99.932, 0.004, 88.000, 0.542
95.000, 99.960, 0.004, 88.140, 0.537
96.000, 99.952, 0.004, 87.920, 0.542
97.000, 99.940, 0.004, 87.964, 0.545
98.000, 99.944, 0.004, 88.064, 0.543
99.000, 99.940, 0.004, 87.996, 0.541
test accuracy: 88.320
firing rate of layers: 0.208, 0.063, -1.000, -1.000, 0.191, 0.053, 0.161, 0.049, -1.000, -1.000, 0.163, 0.041, 0.076, 0.093, 0.213, 0.113
Elapsed time: 2.0hour15.0minute6.0second
