architecture id: 10882
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.444, 1.935, 38.104, 1.673
1.000, 47.576, 1.422, 45.704, 1.607
2.000, 56.620, 1.192, 57.412, 1.190
3.000, 62.788, 1.029, 60.316, 1.103
4.000, 67.076, 0.919, 65.096, 0.985
5.000, 70.348, 0.831, 66.104, 0.944
6.000, 73.156, 0.746, 71.768, 0.798
7.000, 75.340, 0.694, 71.012, 0.851
8.000, 77.628, 0.637, 74.992, 0.721
9.000, 79.300, 0.587, 76.512, 0.679
10.000, 80.892, 0.547, 77.368, 0.648
11.000, 82.236, 0.507, 77.912, 0.639
12.000, 83.500, 0.471, 77.068, 0.677
13.000, 84.156, 0.447, 77.356, 0.679
14.000, 85.628, 0.412, 80.128, 0.583
15.000, 86.836, 0.381, 81.460, 0.547
16.000, 87.388, 0.362, 77.620, 0.677
17.000, 88.096, 0.337, 81.144, 0.552
18.000, 89.060, 0.313, 82.844, 0.516
19.000, 89.924, 0.287, 82.048, 0.558
20.000, 89.872, 0.284, 82.012, 0.540
21.000, 91.268, 0.256, 81.704, 0.557
22.000, 91.488, 0.242, 83.088, 0.530
23.000, 92.444, 0.219, 83.720, 0.510
24.000, 92.684, 0.213, 82.808, 0.548
25.000, 93.200, 0.197, 82.392, 0.559
26.000, 93.872, 0.180, 84.044, 0.511
27.000, 94.216, 0.167, 84.728, 0.490
28.000, 94.236, 0.165, 84.608, 0.489
29.000, 95.036, 0.146, 84.020, 0.530
30.000, 95.156, 0.138, 83.860, 0.543
31.000, 95.808, 0.123, 84.948, 0.495
32.000, 96.212, 0.114, 84.636, 0.511
33.000, 96.292, 0.111, 83.432, 0.572
34.000, 96.668, 0.100, 83.424, 0.616
35.000, 96.660, 0.099, 85.104, 0.519
36.000, 96.964, 0.091, 85.740, 0.507
37.000, 97.452, 0.079, 85.356, 0.523
38.000, 97.508, 0.077, 84.796, 0.563
39.000, 97.592, 0.073, 83.784, 0.623
40.000, 98.056, 0.062, 86.004, 0.504
41.000, 98.056, 0.061, 86.052, 0.519
42.000, 98.276, 0.055, 84.732, 0.579
43.000, 98.412, 0.051, 85.332, 0.554
44.000, 98.448, 0.048, 86.048, 0.525
45.000, 98.512, 0.048, 86.156, 0.524
46.000, 98.696, 0.043, 86.976, 0.489
47.000, 98.936, 0.037, 85.996, 0.535
48.000, 99.040, 0.032, 86.920, 0.519
49.000, 99.072, 0.032, 86.956, 0.520
50.000, 99.104, 0.030, 86.584, 0.531
51.000, 99.236, 0.027, 86.500, 0.541
52.000, 99.420, 0.022, 87.204, 0.513
53.000, 99.492, 0.020, 87.120, 0.529
54.000, 99.252, 0.024, 87.112, 0.526
55.000, 99.532, 0.020, 86.860, 0.532
56.000, 99.620, 0.017, 87.444, 0.518
57.000, 99.588, 0.016, 86.940, 0.546
58.000, 99.596, 0.015, 87.564, 0.521
59.000, 99.728, 0.013, 87.140, 0.531
60.000, 99.732, 0.013, 87.580, 0.518
61.000, 99.704, 0.013, 87.384, 0.525
62.000, 99.708, 0.013, 87.824, 0.518
63.000, 99.760, 0.012, 87.696, 0.519
64.000, 99.752, 0.011, 87.576, 0.525
65.000, 99.776, 0.011, 87.652, 0.527
66.000, 99.824, 0.010, 87.764, 0.529
67.000, 99.836, 0.009, 87.628, 0.538
68.000, 99.816, 0.009, 87.836, 0.527
69.000, 99.832, 0.009, 87.764, 0.530
70.000, 99.872, 0.007, 87.628, 0.530
71.000, 99.832, 0.008, 87.944, 0.523
72.000, 99.848, 0.008, 87.896, 0.531
73.000, 99.888, 0.007, 88.124, 0.521
74.000, 99.876, 0.007, 88.036, 0.524
75.000, 99.904, 0.006, 87.872, 0.528
76.000, 99.864, 0.007, 87.852, 0.522
77.000, 99.932, 0.005, 88.036, 0.531
78.000, 99.908, 0.006, 88.052, 0.518
79.000, 99.900, 0.006, 87.932, 0.527
80.000, 99.928, 0.005, 87.992, 0.527
81.000, 99.948, 0.005, 88.116, 0.523
82.000, 99.936, 0.005, 87.744, 0.541
83.000, 99.956, 0.005, 88.120, 0.531
84.000, 99.944, 0.005, 87.960, 0.529
85.000, 99.932, 0.005, 87.788, 0.533
86.000, 99.932, 0.005, 87.972, 0.535
87.000, 99.940, 0.005, 88.144, 0.528
88.000, 99.944, 0.004, 87.940, 0.532
89.000, 99.944, 0.004, 88.116, 0.537
90.000, 99.948, 0.004, 88.072, 0.528
91.000, 99.928, 0.005, 88.148, 0.526
92.000, 99.940, 0.005, 88.128, 0.525
93.000, 99.944, 0.004, 87.896, 0.530
94.000, 99.952, 0.004, 88.016, 0.528
95.000, 99.976, 0.004, 87.960, 0.533
96.000, 99.928, 0.005, 88.064, 0.532
97.000, 99.956, 0.004, 88.056, 0.531
98.000, 99.924, 0.005, 87.976, 0.527
99.000, 99.920, 0.005, 88.040, 0.532
test accuracy: 87.880
firing rate of layers: 0.205, -1.000, 0.232, -1.000, 0.232, 0.157, 0.152, -1.000, 0.208, -1.000, 0.208, 0.085, 0.066, 0.089, 0.210, 0.169
Elapsed time: 2.0hour16.0minute20.0second
