architecture id: 3719
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.724, 2.036, 37.660, 1.670
1.000, 44.676, 1.494, 47.940, 1.404
2.000, 53.736, 1.264, 54.236, 1.272
3.000, 60.360, 1.106, 57.336, 1.197
4.000, 64.160, 0.991, 63.936, 1.015
5.000, 68.392, 0.890, 65.276, 0.986
6.000, 70.664, 0.821, 69.648, 0.859
7.000, 73.792, 0.746, 69.436, 0.866
8.000, 75.280, 0.699, 70.696, 0.827
9.000, 77.772, 0.635, 72.696, 0.778
10.000, 79.180, 0.593, 73.720, 0.779
11.000, 80.560, 0.557, 74.892, 0.719
12.000, 81.928, 0.516, 77.040, 0.676
13.000, 83.136, 0.479, 77.264, 0.665
14.000, 84.360, 0.447, 78.196, 0.639
15.000, 85.476, 0.417, 78.232, 0.654
16.000, 86.448, 0.389, 78.704, 0.641
17.000, 87.096, 0.371, 76.616, 0.737
18.000, 87.692, 0.347, 79.388, 0.615
19.000, 88.884, 0.318, 80.528, 0.594
20.000, 89.516, 0.299, 81.556, 0.560
21.000, 90.640, 0.271, 80.740, 0.586
22.000, 90.544, 0.271, 81.348, 0.563
23.000, 91.780, 0.237, 82.280, 0.558
24.000, 92.284, 0.224, 83.276, 0.517
25.000, 92.656, 0.212, 82.816, 0.537
26.000, 93.332, 0.194, 83.340, 0.540
27.000, 93.564, 0.184, 83.320, 0.532
28.000, 94.396, 0.166, 82.296, 0.579
29.000, 94.640, 0.158, 82.020, 0.609
30.000, 95.048, 0.148, 83.956, 0.536
31.000, 95.260, 0.141, 83.044, 0.574
32.000, 95.644, 0.129, 82.952, 0.593
33.000, 96.188, 0.114, 82.496, 0.599
34.000, 96.260, 0.114, 83.404, 0.576
35.000, 96.660, 0.100, 82.668, 0.611
36.000, 96.940, 0.095, 84.888, 0.518
37.000, 97.112, 0.088, 84.296, 0.569
38.000, 97.076, 0.088, 84.016, 0.575
39.000, 97.536, 0.078, 84.648, 0.547
40.000, 97.692, 0.071, 84.780, 0.551
41.000, 97.828, 0.065, 85.044, 0.546
42.000, 98.032, 0.060, 85.244, 0.547
43.000, 98.392, 0.055, 84.528, 0.578
44.000, 98.328, 0.053, 85.620, 0.536
45.000, 98.564, 0.047, 85.764, 0.532
46.000, 98.612, 0.044, 85.628, 0.550
47.000, 98.892, 0.038, 85.932, 0.544
48.000, 98.904, 0.037, 85.812, 0.550
49.000, 98.992, 0.034, 85.400, 0.578
50.000, 99.180, 0.030, 85.976, 0.571
51.000, 98.932, 0.034, 86.016, 0.562
52.000, 99.128, 0.030, 85.648, 0.592
53.000, 99.236, 0.027, 86.496, 0.544
54.000, 99.380, 0.024, 86.156, 0.564
55.000, 99.332, 0.024, 86.496, 0.549
56.000, 99.428, 0.022, 86.204, 0.560
57.000, 99.468, 0.020, 86.384, 0.560
58.000, 99.480, 0.019, 86.568, 0.555
59.000, 99.600, 0.016, 86.768, 0.545
60.000, 99.604, 0.016, 86.436, 0.565
61.000, 99.592, 0.015, 86.684, 0.553
62.000, 99.644, 0.014, 86.896, 0.553
63.000, 99.752, 0.012, 86.728, 0.561
64.000, 99.748, 0.012, 86.624, 0.565
65.000, 99.736, 0.012, 86.900, 0.555
66.000, 99.744, 0.011, 87.000, 0.556
67.000, 99.776, 0.011, 86.784, 0.566
68.000, 99.748, 0.011, 86.832, 0.568
69.000, 99.808, 0.010, 86.928, 0.560
70.000, 99.824, 0.008, 87.088, 0.553
71.000, 99.808, 0.009, 87.096, 0.557
72.000, 99.900, 0.007, 86.940, 0.563
73.000, 99.832, 0.008, 87.140, 0.558
74.000, 99.848, 0.008, 86.996, 0.560
75.000, 99.840, 0.008, 87.024, 0.566
76.000, 99.876, 0.007, 87.152, 0.562
77.000, 99.868, 0.007, 87.132, 0.568
78.000, 99.888, 0.006, 87.020, 0.571
79.000, 99.912, 0.006, 87.084, 0.568
80.000, 99.872, 0.007, 87.132, 0.566
81.000, 99.912, 0.006, 87.152, 0.562
82.000, 99.892, 0.006, 87.268, 0.561
83.000, 99.940, 0.005, 87.248, 0.565
84.000, 99.872, 0.006, 87.076, 0.563
85.000, 99.900, 0.006, 87.140, 0.564
86.000, 99.888, 0.006, 87.008, 0.567
87.000, 99.952, 0.005, 87.132, 0.565
88.000, 99.908, 0.006, 87.180, 0.567
89.000, 99.876, 0.006, 87.024, 0.569
90.000, 99.908, 0.005, 87.320, 0.563
91.000, 99.892, 0.006, 87.012, 0.569
92.000, 99.916, 0.005, 87.260, 0.560
93.000, 99.920, 0.006, 86.980, 0.575
94.000, 99.924, 0.005, 87.332, 0.554
95.000, 99.952, 0.005, 87.124, 0.565
96.000, 99.928, 0.005, 87.300, 0.560
97.000, 99.932, 0.005, 87.008, 0.567
98.000, 99.936, 0.005, 87.160, 0.567
99.000, 99.900, 0.006, 87.228, 0.558
test accuracy: 87.680
firing rate of layers: 0.056, 0.138, 0.025, 0.138, -1.000, -1.000, 0.044, 0.103, 0.022, 0.103, -1.000, -1.000, 0.081, 0.102, 0.210, 0.084
Elapsed time: 2.0hour16.0minute36.8second
