architecture id: 10630
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.124, 2.003, 37.544, 1.667
1.000, 45.312, 1.468, 45.320, 1.519
2.000, 53.240, 1.269, 52.716, 1.327
3.000, 59.424, 1.124, 57.016, 1.215
4.000, 63.420, 1.020, 63.768, 1.010
5.000, 66.740, 0.934, 66.504, 0.947
6.000, 69.244, 0.861, 68.572, 0.885
7.000, 71.132, 0.808, 70.208, 0.848
8.000, 73.020, 0.757, 70.188, 0.861
9.000, 74.884, 0.711, 71.108, 0.812
10.000, 76.388, 0.669, 72.380, 0.797
11.000, 78.140, 0.618, 72.840, 0.783
12.000, 78.996, 0.595, 72.348, 0.791
13.000, 80.104, 0.565, 76.236, 0.686
14.000, 81.508, 0.526, 75.624, 0.705
15.000, 82.348, 0.503, 76.212, 0.703
16.000, 83.028, 0.479, 76.912, 0.657
17.000, 83.792, 0.464, 77.852, 0.635
18.000, 84.468, 0.445, 77.760, 0.650
19.000, 85.532, 0.420, 79.812, 0.598
20.000, 86.272, 0.397, 80.504, 0.574
21.000, 86.936, 0.373, 80.272, 0.587
22.000, 87.004, 0.370, 80.184, 0.579
23.000, 88.072, 0.342, 79.852, 0.605
24.000, 88.516, 0.327, 79.504, 0.617
25.000, 88.836, 0.319, 79.772, 0.602
26.000, 89.716, 0.300, 80.560, 0.586
27.000, 90.180, 0.284, 81.600, 0.570
28.000, 90.596, 0.271, 80.944, 0.590
29.000, 91.092, 0.261, 80.876, 0.585
30.000, 91.848, 0.241, 81.464, 0.570
31.000, 92.268, 0.227, 81.444, 0.577
32.000, 92.244, 0.225, 81.012, 0.607
33.000, 92.760, 0.212, 82.300, 0.549
34.000, 93.104, 0.201, 82.748, 0.553
35.000, 93.604, 0.191, 82.328, 0.556
36.000, 94.148, 0.179, 82.300, 0.563
37.000, 93.800, 0.182, 80.464, 0.637
38.000, 94.676, 0.162, 81.884, 0.572
39.000, 94.916, 0.154, 83.440, 0.532
40.000, 95.220, 0.148, 81.844, 0.599
41.000, 95.228, 0.143, 83.076, 0.556
42.000, 95.520, 0.137, 83.184, 0.555
43.000, 95.704, 0.131, 83.416, 0.542
44.000, 96.180, 0.121, 83.636, 0.533
45.000, 96.528, 0.111, 83.136, 0.577
46.000, 96.540, 0.108, 83.340, 0.554
47.000, 96.628, 0.106, 83.416, 0.552
48.000, 97.044, 0.096, 84.388, 0.524
49.000, 97.056, 0.096, 83.036, 0.571
50.000, 97.332, 0.089, 84.288, 0.532
51.000, 97.328, 0.089, 84.024, 0.542
52.000, 97.560, 0.083, 84.096, 0.537
53.000, 97.680, 0.078, 84.388, 0.542
54.000, 97.828, 0.075, 84.500, 0.529
55.000, 97.936, 0.072, 84.512, 0.535
56.000, 97.932, 0.073, 84.256, 0.545
57.000, 98.100, 0.066, 84.668, 0.531
58.000, 98.316, 0.060, 84.700, 0.533
59.000, 98.404, 0.060, 84.720, 0.533
60.000, 98.408, 0.059, 84.628, 0.542
61.000, 98.460, 0.056, 84.656, 0.543
62.000, 98.564, 0.052, 84.948, 0.531
63.000, 98.700, 0.051, 84.536, 0.549
64.000, 98.652, 0.049, 85.220, 0.526
65.000, 98.660, 0.049, 85.160, 0.527
66.000, 98.756, 0.046, 85.168, 0.531
67.000, 98.832, 0.045, 85.180, 0.531
68.000, 98.980, 0.042, 85.428, 0.538
69.000, 98.976, 0.041, 85.280, 0.531
70.000, 99.068, 0.039, 85.268, 0.531
71.000, 99.068, 0.039, 85.132, 0.528
72.000, 99.100, 0.036, 85.316, 0.532
73.000, 99.180, 0.038, 85.572, 0.530
74.000, 99.184, 0.035, 85.408, 0.532
75.000, 99.204, 0.034, 85.328, 0.533
76.000, 99.268, 0.032, 85.300, 0.539
77.000, 99.332, 0.031, 85.808, 0.529
78.000, 99.288, 0.032, 85.640, 0.538
79.000, 99.280, 0.032, 85.404, 0.530
80.000, 99.348, 0.030, 85.604, 0.537
81.000, 99.396, 0.030, 85.484, 0.532
82.000, 99.296, 0.030, 85.716, 0.536
83.000, 99.416, 0.028, 85.504, 0.537
84.000, 99.448, 0.028, 85.800, 0.528
85.000, 99.364, 0.029, 85.684, 0.534
86.000, 99.392, 0.028, 85.672, 0.530
87.000, 99.504, 0.026, 85.748, 0.533
88.000, 99.428, 0.027, 85.820, 0.531
89.000, 99.520, 0.026, 85.832, 0.528
90.000, 99.552, 0.025, 85.744, 0.530
91.000, 99.504, 0.026, 85.652, 0.528
92.000, 99.596, 0.025, 85.816, 0.531
93.000, 99.400, 0.027, 85.548, 0.541
94.000, 99.596, 0.025, 85.744, 0.532
95.000, 99.452, 0.027, 85.540, 0.541
96.000, 99.472, 0.026, 85.744, 0.529
97.000, 99.488, 0.025, 85.548, 0.534
98.000, 99.440, 0.026, 85.788, 0.529
99.000, 99.536, 0.025, 85.768, 0.534
test accuracy: 86.230
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.110, -1.000, -1.000, -1.000, -1.000, 0.000, 0.068, 0.068, 0.092, 0.185, 0.058
Elapsed time: 1.0hour30.0minute45.0second
