architecture id: 2992
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.388, 2.200, 26.364, 2.029
1.000, 31.680, 1.855, 32.520, 1.773
2.000, 44.148, 1.500, 47.248, 1.442
3.000, 53.572, 1.262, 55.388, 1.230
4.000, 59.896, 1.107, 55.236, 1.262
5.000, 64.308, 0.992, 62.088, 1.073
6.000, 67.420, 0.908, 63.540, 1.035
7.000, 70.080, 0.828, 68.552, 0.897
8.000, 73.164, 0.760, 68.480, 0.883
9.000, 74.860, 0.711, 70.124, 0.856
10.000, 76.384, 0.668, 69.776, 0.883
11.000, 78.392, 0.617, 70.832, 0.847
12.000, 79.612, 0.582, 73.644, 0.765
13.000, 80.984, 0.545, 76.832, 0.669
14.000, 82.008, 0.512, 78.268, 0.629
15.000, 82.916, 0.483, 77.156, 0.671
16.000, 84.080, 0.453, 77.868, 0.650
17.000, 85.276, 0.422, 76.900, 0.678
18.000, 85.908, 0.403, 74.036, 0.823
19.000, 87.108, 0.369, 80.080, 0.610
20.000, 87.872, 0.351, 80.620, 0.585
21.000, 88.368, 0.337, 80.980, 0.584
22.000, 88.620, 0.329, 80.116, 0.606
23.000, 89.460, 0.301, 81.236, 0.572
24.000, 89.848, 0.289, 80.188, 0.617
25.000, 90.720, 0.268, 80.996, 0.580
26.000, 91.036, 0.258, 78.688, 0.695
27.000, 91.512, 0.244, 81.868, 0.570
28.000, 92.176, 0.227, 81.800, 0.581
29.000, 91.912, 0.228, 81.764, 0.582
30.000, 93.296, 0.193, 83.616, 0.529
31.000, 93.636, 0.185, 83.396, 0.532
32.000, 94.172, 0.169, 82.980, 0.568
33.000, 94.372, 0.164, 82.960, 0.580
34.000, 94.720, 0.155, 82.488, 0.574
35.000, 94.568, 0.156, 82.776, 0.585
36.000, 95.284, 0.137, 83.488, 0.555
37.000, 95.604, 0.129, 81.852, 0.615
38.000, 95.836, 0.123, 82.816, 0.602
39.000, 95.608, 0.125, 84.556, 0.529
40.000, 96.648, 0.101, 83.964, 0.568
41.000, 97.056, 0.092, 83.944, 0.582
42.000, 97.124, 0.086, 84.204, 0.561
43.000, 97.340, 0.083, 84.068, 0.574
44.000, 97.320, 0.079, 84.540, 0.564
45.000, 97.760, 0.067, 84.068, 0.610
46.000, 97.900, 0.066, 85.112, 0.585
47.000, 98.108, 0.061, 85.004, 0.572
48.000, 98.136, 0.058, 84.956, 0.580
49.000, 98.272, 0.055, 85.036, 0.582
50.000, 98.424, 0.050, 84.728, 0.583
51.000, 98.764, 0.043, 85.092, 0.601
52.000, 98.688, 0.042, 85.088, 0.595
53.000, 98.812, 0.039, 85.232, 0.592
54.000, 98.876, 0.036, 84.864, 0.621
55.000, 98.960, 0.035, 85.616, 0.577
56.000, 99.168, 0.029, 85.844, 0.569
57.000, 99.200, 0.029, 85.560, 0.586
58.000, 99.272, 0.027, 85.520, 0.603
59.000, 99.304, 0.025, 86.024, 0.578
60.000, 99.308, 0.025, 85.612, 0.591
61.000, 99.404, 0.022, 85.772, 0.598
62.000, 99.472, 0.021, 85.840, 0.577
63.000, 99.520, 0.019, 85.824, 0.597
64.000, 99.560, 0.018, 86.228, 0.570
65.000, 99.592, 0.016, 86.144, 0.585
66.000, 99.644, 0.016, 86.192, 0.589
67.000, 99.608, 0.016, 86.040, 0.596
68.000, 99.664, 0.014, 86.112, 0.587
69.000, 99.656, 0.014, 86.216, 0.585
70.000, 99.696, 0.013, 86.348, 0.585
71.000, 99.704, 0.013, 86.328, 0.594
72.000, 99.752, 0.012, 86.608, 0.586
73.000, 99.736, 0.012, 86.476, 0.585
74.000, 99.816, 0.011, 86.360, 0.604
75.000, 99.820, 0.010, 86.424, 0.593
76.000, 99.760, 0.011, 86.596, 0.595
77.000, 99.780, 0.010, 86.500, 0.584
78.000, 99.832, 0.010, 86.424, 0.592
79.000, 99.804, 0.010, 86.448, 0.596
80.000, 99.852, 0.009, 86.464, 0.594
81.000, 99.840, 0.009, 86.416, 0.591
82.000, 99.808, 0.009, 86.256, 0.590
83.000, 99.804, 0.009, 86.456, 0.593
84.000, 99.836, 0.008, 86.500, 0.597
85.000, 99.892, 0.008, 86.332, 0.602
86.000, 99.856, 0.008, 86.344, 0.598
87.000, 99.916, 0.007, 86.216, 0.601
88.000, 99.924, 0.007, 86.492, 0.595
89.000, 99.864, 0.008, 86.460, 0.598
90.000, 99.864, 0.008, 86.540, 0.584
91.000, 99.864, 0.007, 86.388, 0.592
92.000, 99.932, 0.007, 86.556, 0.595
93.000, 99.848, 0.008, 86.608, 0.596
94.000, 99.916, 0.007, 86.528, 0.598
95.000, 99.900, 0.007, 86.412, 0.599
96.000, 99.892, 0.008, 86.648, 0.597
97.000, 99.884, 0.007, 86.308, 0.595
98.000, 99.888, 0.007, 86.656, 0.588
99.000, 99.912, 0.007, 86.344, 0.604
test accuracy: 86.900
firing rate of layers: 0.228, 0.083, 0.097, 0.035, 0.037, -1.000, 0.205, 0.076, 0.080, 0.026, 0.024, -1.000, 0.084, 0.117, 0.253, 0.092
Elapsed time: 2.0hour19.0minute1.6second
