architecture id: 9160
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.640, 1.898, 40.080, 1.642
1.000, 48.556, 1.400, 52.960, 1.296
2.000, 57.220, 1.178, 54.500, 1.285
3.000, 62.692, 1.040, 59.900, 1.114
4.000, 67.060, 0.916, 66.512, 0.941
5.000, 70.344, 0.838, 66.916, 0.935
6.000, 72.440, 0.768, 71.932, 0.795
7.000, 75.160, 0.704, 72.096, 0.795
8.000, 76.980, 0.658, 74.820, 0.721
9.000, 78.568, 0.608, 73.612, 0.762
10.000, 79.892, 0.566, 74.888, 0.724
11.000, 81.016, 0.537, 77.568, 0.642
12.000, 82.148, 0.507, 77.156, 0.653
13.000, 83.264, 0.472, 78.244, 0.630
14.000, 84.256, 0.448, 79.612, 0.590
15.000, 85.044, 0.424, 78.432, 0.631
16.000, 86.136, 0.402, 77.544, 0.658
17.000, 87.020, 0.380, 80.372, 0.572
18.000, 87.568, 0.351, 81.056, 0.553
19.000, 88.508, 0.333, 81.352, 0.552
20.000, 88.736, 0.321, 81.700, 0.542
21.000, 89.732, 0.298, 81.100, 0.560
22.000, 90.344, 0.284, 80.744, 0.587
23.000, 90.952, 0.264, 82.156, 0.540
24.000, 91.336, 0.251, 82.992, 0.518
25.000, 91.832, 0.239, 81.084, 0.601
26.000, 92.100, 0.228, 82.140, 0.553
27.000, 92.752, 0.207, 82.704, 0.532
28.000, 93.240, 0.200, 83.372, 0.514
29.000, 93.536, 0.189, 81.888, 0.562
30.000, 94.116, 0.175, 84.368, 0.491
31.000, 94.496, 0.163, 83.724, 0.513
32.000, 94.584, 0.157, 84.216, 0.501
33.000, 95.168, 0.145, 84.264, 0.508
34.000, 95.164, 0.142, 84.348, 0.512
35.000, 95.856, 0.127, 84.324, 0.512
36.000, 96.040, 0.121, 84.580, 0.500
37.000, 96.268, 0.115, 83.992, 0.537
38.000, 96.468, 0.110, 84.408, 0.514
39.000, 96.836, 0.100, 84.360, 0.514
40.000, 96.852, 0.096, 85.432, 0.488
41.000, 97.220, 0.088, 85.068, 0.510
42.000, 97.404, 0.086, 84.988, 0.501
43.000, 97.596, 0.077, 84.680, 0.536
44.000, 97.712, 0.073, 85.452, 0.516
45.000, 97.768, 0.071, 85.416, 0.501
46.000, 98.080, 0.063, 85.436, 0.514
47.000, 98.104, 0.063, 85.516, 0.517
48.000, 98.208, 0.061, 85.368, 0.513
49.000, 98.496, 0.052, 85.196, 0.543
50.000, 98.540, 0.052, 85.324, 0.521
51.000, 98.648, 0.047, 86.092, 0.495
52.000, 98.736, 0.046, 85.480, 0.522
53.000, 98.988, 0.040, 86.080, 0.510
54.000, 98.772, 0.044, 85.804, 0.516
55.000, 99.144, 0.035, 86.064, 0.519
56.000, 99.092, 0.034, 86.004, 0.524
57.000, 99.108, 0.033, 86.260, 0.521
58.000, 99.264, 0.031, 86.220, 0.516
59.000, 99.224, 0.030, 86.080, 0.509
60.000, 99.224, 0.029, 86.228, 0.521
61.000, 99.308, 0.027, 86.296, 0.525
62.000, 99.444, 0.025, 86.624, 0.513
63.000, 99.480, 0.023, 86.508, 0.516
64.000, 99.472, 0.023, 86.008, 0.535
65.000, 99.528, 0.021, 86.500, 0.521
66.000, 99.520, 0.021, 86.788, 0.511
67.000, 99.528, 0.020, 86.640, 0.519
68.000, 99.660, 0.017, 86.752, 0.516
69.000, 99.608, 0.018, 86.560, 0.526
70.000, 99.704, 0.017, 86.820, 0.510
71.000, 99.628, 0.017, 86.996, 0.518
72.000, 99.704, 0.016, 86.944, 0.513
73.000, 99.628, 0.016, 86.736, 0.524
74.000, 99.692, 0.016, 86.740, 0.523
75.000, 99.704, 0.015, 86.796, 0.514
76.000, 99.776, 0.014, 86.876, 0.517
77.000, 99.780, 0.014, 86.920, 0.519
78.000, 99.764, 0.013, 86.816, 0.517
79.000, 99.768, 0.013, 86.824, 0.527
80.000, 99.804, 0.012, 86.868, 0.521
81.000, 99.784, 0.012, 87.184, 0.522
82.000, 99.796, 0.012, 87.084, 0.515
83.000, 99.820, 0.012, 87.100, 0.514
84.000, 99.840, 0.011, 87.096, 0.517
85.000, 99.828, 0.011, 86.912, 0.518
86.000, 99.824, 0.011, 87.108, 0.522
87.000, 99.824, 0.011, 86.936, 0.527
88.000, 99.824, 0.010, 87.032, 0.525
89.000, 99.828, 0.011, 87.000, 0.519
90.000, 99.824, 0.011, 86.956, 0.523
91.000, 99.792, 0.011, 87.056, 0.525
92.000, 99.828, 0.011, 86.992, 0.523
93.000, 99.848, 0.011, 87.148, 0.519
94.000, 99.872, 0.010, 87.208, 0.523
95.000, 99.824, 0.011, 87.188, 0.516
96.000, 99.836, 0.011, 87.092, 0.519
97.000, 99.828, 0.011, 87.240, 0.516
98.000, 99.820, 0.011, 86.976, 0.526
99.000, 99.860, 0.010, 86.984, 0.517
test accuracy: 87.490
firing rate of layers: -1.000, 0.219, 0.000, -1.000, 0.000, 0.214, -1.000, 0.165, 0.000, -1.000, 0.000, 0.121, 0.063, 0.081, 0.190, 0.091
Elapsed time: 2.0hour15.0minute28.8second
