architecture id: 4728
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.144, 2.025, 36.920, 1.661
1.000, 43.956, 1.500, 46.424, 1.571
2.000, 52.856, 1.292, 53.216, 1.285
3.000, 58.616, 1.145, 57.748, 1.198
4.000, 63.048, 1.033, 61.420, 1.075
5.000, 66.216, 0.949, 62.804, 1.064
6.000, 68.912, 0.877, 68.500, 0.895
7.000, 71.244, 0.808, 69.280, 0.880
8.000, 72.828, 0.763, 71.012, 0.820
9.000, 74.928, 0.705, 68.804, 0.901
10.000, 76.232, 0.671, 71.804, 0.821
11.000, 77.644, 0.633, 75.108, 0.716
12.000, 79.328, 0.583, 71.660, 0.824
13.000, 80.860, 0.546, 75.896, 0.689
14.000, 81.876, 0.515, 76.548, 0.690
15.000, 82.840, 0.493, 78.112, 0.626
16.000, 83.828, 0.459, 78.376, 0.622
17.000, 85.120, 0.431, 77.928, 0.656
18.000, 85.368, 0.418, 79.572, 0.601
19.000, 86.284, 0.394, 80.412, 0.578
20.000, 87.380, 0.358, 80.432, 0.581
21.000, 88.032, 0.346, 79.468, 0.613
22.000, 88.472, 0.329, 80.016, 0.598
23.000, 89.340, 0.309, 79.632, 0.623
24.000, 89.920, 0.288, 79.676, 0.606
25.000, 90.556, 0.277, 81.452, 0.566
26.000, 91.020, 0.258, 82.068, 0.548
27.000, 91.868, 0.236, 81.352, 0.594
28.000, 92.168, 0.230, 82.900, 0.524
29.000, 92.784, 0.212, 81.052, 0.618
30.000, 92.852, 0.205, 82.268, 0.558
31.000, 93.452, 0.191, 82.816, 0.551
32.000, 94.220, 0.173, 82.720, 0.554
33.000, 94.176, 0.170, 82.796, 0.554
34.000, 94.612, 0.158, 82.128, 0.589
35.000, 94.936, 0.148, 83.024, 0.553
36.000, 95.588, 0.136, 83.276, 0.568
37.000, 95.568, 0.131, 83.736, 0.537
38.000, 95.956, 0.120, 84.388, 0.525
39.000, 96.280, 0.114, 83.060, 0.596
40.000, 96.304, 0.110, 84.012, 0.552
41.000, 96.656, 0.102, 83.808, 0.566
42.000, 96.796, 0.097, 85.092, 0.518
43.000, 97.124, 0.088, 83.692, 0.567
44.000, 97.244, 0.083, 84.184, 0.560
45.000, 97.668, 0.075, 83.960, 0.581
46.000, 97.892, 0.069, 84.236, 0.557
47.000, 97.892, 0.069, 84.848, 0.540
48.000, 97.964, 0.065, 84.948, 0.547
49.000, 98.376, 0.056, 85.420, 0.525
50.000, 98.380, 0.054, 83.472, 0.605
51.000, 98.244, 0.054, 85.528, 0.536
52.000, 98.684, 0.045, 85.276, 0.548
53.000, 98.824, 0.042, 85.440, 0.546
54.000, 98.808, 0.042, 85.640, 0.540
55.000, 99.076, 0.035, 85.356, 0.561
56.000, 98.968, 0.036, 85.292, 0.566
57.000, 98.988, 0.035, 85.540, 0.563
58.000, 99.008, 0.034, 85.400, 0.574
59.000, 99.152, 0.031, 85.796, 0.548
60.000, 99.184, 0.031, 84.860, 0.597
61.000, 99.372, 0.025, 86.028, 0.556
62.000, 99.392, 0.024, 86.096, 0.554
63.000, 99.376, 0.024, 85.896, 0.558
64.000, 99.468, 0.023, 86.048, 0.562
65.000, 99.440, 0.022, 86.048, 0.566
66.000, 99.548, 0.020, 85.872, 0.562
67.000, 99.580, 0.019, 86.096, 0.575
68.000, 99.652, 0.018, 86.404, 0.562
69.000, 99.644, 0.017, 86.148, 0.566
70.000, 99.640, 0.016, 86.028, 0.575
71.000, 99.672, 0.016, 86.472, 0.559
72.000, 99.712, 0.015, 86.136, 0.570
73.000, 99.688, 0.014, 86.180, 0.571
74.000, 99.660, 0.015, 86.280, 0.570
75.000, 99.764, 0.014, 86.204, 0.567
76.000, 99.716, 0.014, 86.368, 0.566
77.000, 99.768, 0.013, 86.252, 0.565
78.000, 99.748, 0.012, 86.520, 0.561
79.000, 99.748, 0.013, 86.500, 0.567
80.000, 99.788, 0.011, 86.588, 0.563
81.000, 99.764, 0.011, 86.452, 0.557
82.000, 99.784, 0.011, 86.684, 0.565
83.000, 99.824, 0.011, 86.476, 0.567
84.000, 99.852, 0.010, 86.532, 0.566
85.000, 99.820, 0.010, 86.540, 0.561
86.000, 99.852, 0.010, 86.640, 0.565
87.000, 99.840, 0.010, 86.628, 0.568
88.000, 99.840, 0.010, 86.416, 0.569
89.000, 99.828, 0.010, 86.448, 0.568
90.000, 99.856, 0.010, 86.488, 0.563
91.000, 99.856, 0.009, 86.464, 0.566
92.000, 99.860, 0.009, 86.560, 0.563
93.000, 99.820, 0.010, 86.472, 0.572
94.000, 99.860, 0.009, 86.372, 0.569
95.000, 99.824, 0.010, 86.772, 0.566
96.000, 99.860, 0.009, 86.496, 0.569
97.000, 99.840, 0.009, 86.600, 0.567
98.000, 99.852, 0.010, 86.624, 0.567
99.000, 99.828, 0.009, 86.680, 0.566
test accuracy: 86.830
firing rate of layers: 0.095, -1.000, 0.156, 0.038, 0.156, -1.000, 0.067, -1.000, 0.193, 0.023, 0.193, -1.000, 0.070, 0.093, 0.201, 0.107
Elapsed time: 2.0hour16.0minute40.0second
