architecture id: 6843
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.852, 1.998, 37.132, 1.648
1.000, 44.664, 1.483, 49.912, 1.349
2.000, 53.928, 1.265, 55.112, 1.254
3.000, 59.948, 1.108, 57.668, 1.190
4.000, 65.008, 0.980, 65.616, 0.978
5.000, 68.380, 0.890, 64.224, 1.050
6.000, 70.848, 0.820, 68.504, 0.890
7.000, 73.148, 0.754, 70.540, 0.845
8.000, 75.116, 0.701, 70.188, 0.851
9.000, 76.832, 0.655, 73.508, 0.753
10.000, 78.492, 0.608, 69.216, 0.918
11.000, 79.604, 0.571, 74.940, 0.727
12.000, 81.124, 0.534, 74.840, 0.725
13.000, 82.576, 0.499, 75.400, 0.722
14.000, 83.608, 0.463, 78.564, 0.629
15.000, 84.932, 0.431, 78.072, 0.640
16.000, 85.332, 0.413, 77.580, 0.665
17.000, 87.036, 0.375, 79.208, 0.615
18.000, 87.720, 0.349, 80.672, 0.579
19.000, 88.576, 0.332, 81.048, 0.569
20.000, 89.316, 0.304, 79.976, 0.616
21.000, 89.696, 0.291, 79.332, 0.649
22.000, 90.804, 0.265, 80.068, 0.629
23.000, 91.192, 0.254, 81.140, 0.583
24.000, 91.776, 0.231, 82.564, 0.539
25.000, 92.428, 0.222, 82.568, 0.553
26.000, 92.696, 0.205, 81.104, 0.617
27.000, 93.108, 0.195, 83.124, 0.534
28.000, 94.032, 0.178, 82.336, 0.574
29.000, 94.036, 0.171, 83.512, 0.549
30.000, 94.664, 0.152, 83.708, 0.539
31.000, 95.212, 0.140, 84.200, 0.525
32.000, 95.252, 0.138, 84.436, 0.521
33.000, 95.608, 0.126, 83.900, 0.545
34.000, 96.212, 0.113, 84.072, 0.532
35.000, 96.188, 0.112, 83.052, 0.609
36.000, 96.424, 0.104, 81.956, 0.674
37.000, 96.820, 0.096, 84.088, 0.581
38.000, 97.308, 0.083, 84.132, 0.578
39.000, 97.376, 0.080, 85.152, 0.540
40.000, 97.504, 0.075, 84.988, 0.541
41.000, 97.704, 0.070, 85.376, 0.533
42.000, 97.992, 0.064, 84.780, 0.586
43.000, 98.132, 0.056, 85.452, 0.550
44.000, 98.292, 0.051, 85.468, 0.550
45.000, 98.440, 0.049, 85.164, 0.561
46.000, 98.680, 0.044, 85.440, 0.559
47.000, 98.808, 0.038, 85.424, 0.571
48.000, 98.792, 0.040, 85.572, 0.579
49.000, 98.892, 0.036, 85.724, 0.568
50.000, 98.964, 0.034, 85.632, 0.579
51.000, 99.168, 0.029, 86.020, 0.559
52.000, 99.184, 0.028, 86.404, 0.556
53.000, 99.296, 0.024, 85.644, 0.589
54.000, 99.188, 0.027, 86.132, 0.565
55.000, 99.404, 0.021, 86.132, 0.574
56.000, 99.452, 0.020, 86.032, 0.580
57.000, 99.604, 0.017, 86.384, 0.578
58.000, 99.484, 0.018, 86.308, 0.579
59.000, 99.576, 0.017, 86.620, 0.572
60.000, 99.660, 0.015, 86.260, 0.597
61.000, 99.700, 0.012, 86.408, 0.583
62.000, 99.704, 0.012, 86.420, 0.572
63.000, 99.752, 0.011, 86.700, 0.578
64.000, 99.700, 0.012, 86.664, 0.581
65.000, 99.752, 0.010, 86.444, 0.587
66.000, 99.824, 0.009, 86.816, 0.570
67.000, 99.776, 0.009, 86.624, 0.584
68.000, 99.828, 0.008, 86.780, 0.577
69.000, 99.800, 0.008, 86.668, 0.585
70.000, 99.832, 0.008, 86.724, 0.591
71.000, 99.808, 0.008, 86.896, 0.589
72.000, 99.824, 0.008, 86.632, 0.592
73.000, 99.868, 0.007, 86.992, 0.581
74.000, 99.888, 0.007, 87.264, 0.572
75.000, 99.908, 0.006, 86.928, 0.584
76.000, 99.908, 0.006, 87.176, 0.577
77.000, 99.928, 0.005, 87.168, 0.579
78.000, 99.944, 0.005, 87.044, 0.577
79.000, 99.928, 0.006, 87.188, 0.581
80.000, 99.920, 0.006, 87.028, 0.593
81.000, 99.876, 0.006, 87.108, 0.579
82.000, 99.924, 0.005, 86.936, 0.587
83.000, 99.936, 0.005, 86.952, 0.591
84.000, 99.964, 0.004, 86.984, 0.582
85.000, 99.940, 0.005, 86.884, 0.594
86.000, 99.896, 0.005, 87.128, 0.580
87.000, 99.924, 0.005, 87.200, 0.587
88.000, 99.924, 0.004, 86.812, 0.583
89.000, 99.928, 0.005, 86.992, 0.588
90.000, 99.936, 0.004, 87.040, 0.586
91.000, 99.960, 0.004, 86.996, 0.586
92.000, 99.916, 0.005, 87.088, 0.585
93.000, 99.944, 0.004, 87.080, 0.588
94.000, 99.960, 0.004, 87.192, 0.578
95.000, 99.944, 0.004, 87.148, 0.592
96.000, 99.952, 0.004, 86.872, 0.595
97.000, 99.980, 0.003, 87.224, 0.586
98.000, 99.916, 0.004, 87.216, 0.584
99.000, 99.932, 0.004, 87.144, 0.585
test accuracy: 88.090
firing rate of layers: 0.121, 0.121, 0.021, 0.121, -1.000, 0.268, 0.084, 0.084, 0.018, 0.084, -1.000, 0.250, 0.088, 0.102, 0.211, 0.117
Elapsed time: 2.0hour41.0minute33.9second
