architecture id: 2192
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.828, 2.176, 27.436, 1.894
1.000, 39.656, 1.604, 44.884, 1.488
2.000, 51.328, 1.318, 50.096, 1.425
3.000, 58.104, 1.149, 57.776, 1.181
4.000, 63.364, 1.022, 60.100, 1.177
5.000, 66.924, 0.933, 63.276, 1.056
6.000, 69.280, 0.852, 63.324, 1.050
7.000, 71.592, 0.790, 66.312, 0.968
8.000, 74.620, 0.722, 69.420, 0.869
9.000, 76.232, 0.674, 73.596, 0.756
10.000, 77.644, 0.626, 71.252, 0.837
11.000, 79.404, 0.587, 72.256, 0.797
12.000, 80.788, 0.549, 74.916, 0.731
13.000, 81.208, 0.525, 77.384, 0.658
14.000, 82.992, 0.486, 72.724, 0.827
15.000, 83.876, 0.460, 76.596, 0.686
16.000, 85.096, 0.430, 75.164, 0.741
17.000, 85.468, 0.417, 74.936, 0.747
18.000, 86.572, 0.385, 79.712, 0.602
19.000, 87.276, 0.365, 77.220, 0.697
20.000, 87.996, 0.347, 81.484, 0.543
21.000, 88.744, 0.325, 79.980, 0.619
22.000, 89.288, 0.310, 78.100, 0.698
23.000, 89.684, 0.299, 80.680, 0.595
24.000, 90.308, 0.276, 80.956, 0.588
25.000, 91.040, 0.259, 82.068, 0.549
26.000, 91.452, 0.245, 82.176, 0.555
27.000, 91.948, 0.228, 80.888, 0.602
28.000, 92.348, 0.222, 80.292, 0.644
29.000, 92.852, 0.207, 81.652, 0.599
30.000, 93.492, 0.193, 79.740, 0.670
31.000, 93.692, 0.186, 81.336, 0.622
32.000, 94.172, 0.171, 83.076, 0.552
33.000, 94.708, 0.157, 82.548, 0.597
34.000, 94.612, 0.154, 81.036, 0.665
35.000, 94.852, 0.152, 83.504, 0.547
36.000, 95.560, 0.135, 83.652, 0.552
37.000, 95.952, 0.123, 81.856, 0.640
38.000, 96.088, 0.117, 80.748, 0.686
39.000, 96.280, 0.107, 84.284, 0.536
40.000, 96.636, 0.100, 84.884, 0.522
41.000, 96.568, 0.103, 82.264, 0.646
42.000, 96.588, 0.099, 82.384, 0.648
43.000, 97.076, 0.088, 85.416, 0.517
44.000, 97.448, 0.079, 82.748, 0.646
45.000, 97.604, 0.075, 85.056, 0.542
46.000, 97.788, 0.070, 83.888, 0.600
47.000, 97.980, 0.065, 85.160, 0.558
48.000, 98.052, 0.062, 85.356, 0.531
49.000, 98.296, 0.055, 85.184, 0.564
50.000, 98.540, 0.049, 84.904, 0.582
51.000, 98.636, 0.047, 84.776, 0.607
52.000, 98.640, 0.044, 86.316, 0.525
53.000, 98.744, 0.042, 86.100, 0.536
54.000, 98.952, 0.038, 85.968, 0.532
55.000, 98.916, 0.038, 86.128, 0.544
56.000, 99.140, 0.032, 85.896, 0.553
57.000, 99.096, 0.031, 84.940, 0.619
58.000, 99.308, 0.029, 86.212, 0.544
59.000, 99.232, 0.029, 85.552, 0.577
60.000, 99.256, 0.028, 86.036, 0.557
61.000, 99.468, 0.022, 86.172, 0.554
62.000, 99.364, 0.024, 86.628, 0.542
63.000, 99.516, 0.021, 86.628, 0.559
64.000, 99.456, 0.021, 86.516, 0.556
65.000, 99.636, 0.018, 86.744, 0.545
66.000, 99.628, 0.016, 86.708, 0.552
67.000, 99.584, 0.017, 86.620, 0.557
68.000, 99.648, 0.016, 86.808, 0.547
69.000, 99.780, 0.013, 87.124, 0.536
70.000, 99.728, 0.015, 86.900, 0.547
71.000, 99.732, 0.013, 87.004, 0.540
72.000, 99.820, 0.012, 87.016, 0.548
73.000, 99.748, 0.013, 87.156, 0.540
74.000, 99.796, 0.011, 87.016, 0.545
75.000, 99.760, 0.012, 87.040, 0.553
76.000, 99.832, 0.010, 87.064, 0.544
77.000, 99.816, 0.011, 87.096, 0.548
78.000, 99.896, 0.010, 87.128, 0.556
79.000, 99.832, 0.011, 87.212, 0.556
80.000, 99.820, 0.010, 87.108, 0.551
81.000, 99.872, 0.009, 87.136, 0.548
82.000, 99.876, 0.009, 86.864, 0.550
83.000, 99.872, 0.009, 86.964, 0.554
84.000, 99.860, 0.009, 87.236, 0.549
85.000, 99.896, 0.009, 86.984, 0.554
86.000, 99.876, 0.009, 87.056, 0.551
87.000, 99.900, 0.008, 87.208, 0.555
88.000, 99.892, 0.008, 87.348, 0.550
89.000, 99.892, 0.008, 87.112, 0.553
90.000, 99.832, 0.009, 87.160, 0.557
91.000, 99.864, 0.008, 87.292, 0.542
92.000, 99.904, 0.008, 87.164, 0.555
93.000, 99.892, 0.008, 87.044, 0.543
94.000, 99.892, 0.008, 87.068, 0.556
95.000, 99.900, 0.007, 87.260, 0.552
96.000, 99.920, 0.007, 87.080, 0.553
97.000, 99.892, 0.008, 87.444, 0.546
98.000, 99.908, 0.007, 87.272, 0.554
99.000, 99.924, 0.008, 87.288, 0.550
test accuracy: 87.700
firing rate of layers: 0.217, 0.077, 0.218, 0.217, 0.071, -1.000, 0.189, 0.066, 0.166, 0.189, 0.048, -1.000, 0.067, 0.108, 0.255, 0.139
Elapsed time: 2.0hour19.0minute12.9second
