architecture id: 5706
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.424, 2.014, 36.192, 1.687
1.000, 45.536, 1.474, 49.476, 1.366
2.000, 54.060, 1.256, 57.068, 1.190
3.000, 60.100, 1.103, 61.540, 1.087
4.000, 64.104, 0.999, 63.308, 1.031
5.000, 67.536, 0.908, 63.200, 1.052
6.000, 70.188, 0.830, 64.640, 1.061
7.000, 72.964, 0.757, 71.148, 0.825
8.000, 74.980, 0.703, 71.672, 0.814
9.000, 76.904, 0.656, 74.292, 0.736
10.000, 78.104, 0.618, 71.216, 0.831
11.000, 79.384, 0.582, 75.492, 0.712
12.000, 80.900, 0.540, 75.408, 0.711
13.000, 82.128, 0.513, 77.164, 0.652
14.000, 83.012, 0.488, 77.968, 0.641
15.000, 83.576, 0.464, 76.920, 0.675
16.000, 84.772, 0.436, 79.268, 0.613
17.000, 85.252, 0.416, 78.928, 0.617
18.000, 86.440, 0.391, 78.800, 0.620
19.000, 87.076, 0.369, 79.120, 0.628
20.000, 87.568, 0.357, 81.096, 0.559
21.000, 88.556, 0.330, 78.200, 0.667
22.000, 89.384, 0.306, 80.736, 0.576
23.000, 89.660, 0.297, 82.324, 0.535
24.000, 90.596, 0.277, 80.908, 0.575
25.000, 90.372, 0.274, 82.156, 0.544
26.000, 91.340, 0.253, 82.008, 0.545
27.000, 91.884, 0.240, 82.296, 0.555
28.000, 91.920, 0.231, 82.248, 0.540
29.000, 92.568, 0.216, 82.544, 0.543
30.000, 93.136, 0.204, 82.200, 0.547
31.000, 93.248, 0.197, 83.064, 0.528
32.000, 93.748, 0.187, 82.660, 0.551
33.000, 94.200, 0.173, 82.156, 0.575
34.000, 94.536, 0.164, 82.640, 0.567
35.000, 94.812, 0.159, 83.856, 0.523
36.000, 95.392, 0.144, 82.720, 0.559
37.000, 95.400, 0.143, 82.308, 0.585
38.000, 95.740, 0.133, 82.468, 0.589
39.000, 95.832, 0.126, 83.728, 0.535
40.000, 95.952, 0.120, 83.396, 0.554
41.000, 96.448, 0.112, 83.960, 0.535
42.000, 96.560, 0.105, 83.048, 0.583
43.000, 96.592, 0.103, 83.224, 0.563
44.000, 97.180, 0.094, 83.188, 0.585
45.000, 97.044, 0.095, 84.592, 0.527
46.000, 97.304, 0.087, 84.440, 0.538
47.000, 97.836, 0.073, 84.760, 0.521
48.000, 97.556, 0.077, 84.044, 0.556
49.000, 97.828, 0.073, 84.228, 0.561
50.000, 97.972, 0.066, 84.444, 0.536
51.000, 98.024, 0.067, 84.936, 0.528
52.000, 98.112, 0.063, 84.980, 0.534
53.000, 98.272, 0.060, 84.804, 0.539
54.000, 98.372, 0.056, 84.860, 0.535
55.000, 98.416, 0.054, 84.740, 0.544
56.000, 98.560, 0.052, 84.816, 0.547
57.000, 98.612, 0.050, 84.840, 0.550
58.000, 98.704, 0.046, 85.180, 0.548
59.000, 99.000, 0.042, 85.200, 0.538
60.000, 99.016, 0.040, 85.432, 0.535
61.000, 98.920, 0.040, 85.560, 0.537
62.000, 99.004, 0.038, 85.080, 0.547
63.000, 99.096, 0.037, 85.572, 0.534
64.000, 99.184, 0.034, 85.500, 0.540
65.000, 99.172, 0.034, 85.552, 0.539
66.000, 99.304, 0.031, 85.700, 0.547
67.000, 99.196, 0.032, 85.680, 0.543
68.000, 99.264, 0.030, 85.784, 0.538
69.000, 99.348, 0.028, 85.644, 0.539
70.000, 99.364, 0.028, 85.712, 0.534
71.000, 99.428, 0.026, 85.900, 0.539
72.000, 99.380, 0.026, 85.656, 0.545
73.000, 99.492, 0.025, 85.864, 0.537
74.000, 99.472, 0.025, 85.672, 0.548
75.000, 99.476, 0.025, 85.904, 0.539
76.000, 99.504, 0.024, 86.000, 0.535
77.000, 99.416, 0.025, 85.836, 0.546
78.000, 99.496, 0.023, 85.672, 0.544
79.000, 99.468, 0.023, 85.880, 0.547
80.000, 99.528, 0.021, 85.732, 0.549
81.000, 99.596, 0.022, 85.808, 0.536
82.000, 99.624, 0.020, 86.032, 0.534
83.000, 99.640, 0.020, 85.860, 0.541
84.000, 99.620, 0.020, 86.020, 0.541
85.000, 99.572, 0.020, 86.080, 0.539
86.000, 99.640, 0.019, 85.972, 0.545
87.000, 99.656, 0.020, 86.164, 0.535
88.000, 99.664, 0.019, 85.796, 0.549
89.000, 99.680, 0.020, 86.084, 0.538
90.000, 99.656, 0.019, 86.056, 0.539
91.000, 99.652, 0.019, 86.096, 0.536
92.000, 99.612, 0.020, 85.840, 0.538
93.000, 99.616, 0.020, 85.944, 0.543
94.000, 99.600, 0.019, 85.984, 0.540
95.000, 99.628, 0.019, 86.036, 0.536
96.000, 99.700, 0.018, 85.940, 0.543
97.000, 99.700, 0.017, 86.012, 0.548
98.000, 99.620, 0.019, 86.180, 0.535
99.000, 99.636, 0.020, 85.896, 0.544
test accuracy: 86.430
firing rate of layers: -1.000, -1.000, -1.000, 0.083, 0.032, -1.000, -1.000, -1.000, -1.000, 0.062, 0.019, -1.000, 0.076, 0.091, 0.182, 0.062
Elapsed time: 1.0hour29.0minute16.7second
