architecture id: 735
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.916, 2.218, 24.780, 2.093
1.000, 29.192, 1.949, 31.600, 1.861
2.000, 36.976, 1.700, 41.408, 1.589
3.000, 46.100, 1.454, 47.132, 1.439
4.000, 52.316, 1.294, 51.400, 1.342
5.000, 58.308, 1.156, 57.752, 1.161
6.000, 61.764, 1.061, 60.384, 1.139
7.000, 64.708, 0.977, 56.948, 1.305
8.000, 67.064, 0.927, 62.544, 1.094
9.000, 69.000, 0.867, 66.760, 0.941
10.000, 70.832, 0.819, 69.836, 0.859
11.000, 72.312, 0.778, 66.828, 0.939
12.000, 74.552, 0.721, 69.508, 0.875
13.000, 75.580, 0.693, 73.060, 0.766
14.000, 77.272, 0.653, 71.952, 0.812
15.000, 77.516, 0.638, 71.720, 0.832
16.000, 78.704, 0.604, 74.104, 0.740
17.000, 79.840, 0.570, 74.968, 0.721
18.000, 80.544, 0.550, 76.120, 0.697
19.000, 81.732, 0.526, 75.900, 0.693
20.000, 82.820, 0.495, 76.020, 0.694
21.000, 83.276, 0.477, 76.864, 0.664
22.000, 83.472, 0.464, 78.268, 0.642
23.000, 84.220, 0.455, 76.392, 0.699
24.000, 84.860, 0.432, 79.116, 0.612
25.000, 85.608, 0.411, 78.764, 0.618
26.000, 86.196, 0.395, 77.284, 0.674
27.000, 86.988, 0.376, 78.408, 0.643
28.000, 87.320, 0.366, 79.748, 0.602
29.000, 87.420, 0.358, 79.616, 0.605
30.000, 88.372, 0.334, 78.956, 0.627
31.000, 89.124, 0.315, 80.324, 0.587
32.000, 89.172, 0.308, 79.512, 0.619
33.000, 89.648, 0.299, 79.404, 0.626
34.000, 90.136, 0.283, 80.940, 0.578
35.000, 90.624, 0.274, 81.136, 0.580
36.000, 90.500, 0.274, 81.504, 0.569
37.000, 91.208, 0.253, 81.200, 0.575
38.000, 91.636, 0.245, 80.184, 0.632
39.000, 92.104, 0.234, 81.968, 0.557
40.000, 92.440, 0.223, 81.168, 0.588
41.000, 92.808, 0.216, 81.876, 0.569
42.000, 92.964, 0.207, 81.496, 0.589
43.000, 92.800, 0.210, 80.984, 0.604
44.000, 93.644, 0.192, 81.632, 0.588
45.000, 93.748, 0.186, 81.776, 0.587
46.000, 94.136, 0.177, 82.304, 0.582
47.000, 94.324, 0.169, 82.372, 0.569
48.000, 94.632, 0.163, 81.692, 0.602
49.000, 94.828, 0.157, 82.304, 0.584
50.000, 94.836, 0.155, 81.856, 0.609
51.000, 95.064, 0.145, 82.308, 0.583
52.000, 95.392, 0.140, 82.644, 0.576
53.000, 95.688, 0.134, 82.976, 0.570
54.000, 95.816, 0.127, 83.068, 0.565
55.000, 96.072, 0.122, 82.840, 0.573
56.000, 95.920, 0.123, 83.120, 0.569
57.000, 96.212, 0.118, 82.256, 0.600
58.000, 96.524, 0.108, 82.760, 0.599
59.000, 96.876, 0.102, 83.076, 0.587
60.000, 97.016, 0.100, 83.092, 0.584
61.000, 96.908, 0.096, 83.452, 0.566
62.000, 96.988, 0.096, 83.544, 0.580
63.000, 97.096, 0.091, 83.568, 0.578
64.000, 97.436, 0.085, 83.368, 0.594
65.000, 97.524, 0.082, 83.504, 0.581
66.000, 97.872, 0.077, 83.700, 0.577
67.000, 97.916, 0.076, 84.088, 0.567
68.000, 98.040, 0.072, 83.736, 0.583
69.000, 97.832, 0.074, 83.384, 0.597
70.000, 97.852, 0.074, 83.556, 0.582
71.000, 98.112, 0.068, 83.824, 0.575
72.000, 98.156, 0.066, 83.968, 0.580
73.000, 98.204, 0.065, 83.804, 0.580
74.000, 98.280, 0.062, 83.736, 0.579
75.000, 98.340, 0.062, 84.164, 0.574
76.000, 98.392, 0.060, 84.164, 0.575
77.000, 98.488, 0.057, 83.940, 0.579
78.000, 98.596, 0.056, 84.112, 0.580
79.000, 98.560, 0.054, 83.976, 0.583
80.000, 98.480, 0.056, 84.136, 0.571
81.000, 98.652, 0.052, 84.184, 0.579
82.000, 98.676, 0.052, 84.372, 0.576
83.000, 98.880, 0.049, 84.344, 0.579
84.000, 98.580, 0.053, 84.116, 0.584
85.000, 98.768, 0.050, 84.424, 0.567
86.000, 98.908, 0.048, 84.340, 0.578
87.000, 98.736, 0.049, 84.000, 0.587
88.000, 98.760, 0.048, 84.172, 0.577
89.000, 98.772, 0.049, 84.220, 0.587
90.000, 98.784, 0.047, 84.404, 0.574
91.000, 98.964, 0.046, 84.088, 0.573
92.000, 98.920, 0.045, 84.276, 0.578
93.000, 98.876, 0.045, 84.248, 0.582
94.000, 98.820, 0.046, 84.256, 0.579
95.000, 98.972, 0.044, 84.172, 0.576
96.000, 98.896, 0.046, 83.980, 0.576
97.000, 99.052, 0.044, 84.392, 0.576
98.000, 98.944, 0.045, 84.304, 0.581
99.000, 99.072, 0.043, 84.416, 0.575
test accuracy: 84.890
firing rate of layers: -1.000, 0.326, -1.000, 0.066, -1.000, -1.000, -1.000, 0.243, -1.000, 0.040, -1.000, -1.000, 0.077, 0.112, 0.221, 0.148
Elapsed time: 1.0hour21.0minute36.3second
