architecture id: 5763
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.564, 1.970, 35.544, 1.817
1.000, 48.328, 1.393, 49.596, 1.381
2.000, 57.380, 1.178, 57.468, 1.179
3.000, 62.408, 1.039, 60.480, 1.113
4.000, 66.556, 0.935, 64.044, 1.010
5.000, 69.804, 0.849, 67.740, 0.899
6.000, 72.528, 0.776, 66.564, 0.941
7.000, 74.492, 0.719, 71.688, 0.805
8.000, 76.268, 0.672, 70.552, 0.851
9.000, 78.316, 0.617, 74.340, 0.741
10.000, 79.864, 0.569, 77.204, 0.659
11.000, 81.336, 0.529, 74.348, 0.729
12.000, 82.344, 0.497, 78.032, 0.651
13.000, 83.740, 0.464, 78.908, 0.613
14.000, 84.956, 0.434, 79.732, 0.589
15.000, 85.624, 0.407, 79.760, 0.593
16.000, 86.652, 0.384, 80.696, 0.569
17.000, 87.596, 0.359, 80.512, 0.581
18.000, 88.420, 0.336, 80.816, 0.580
19.000, 89.208, 0.310, 81.552, 0.554
20.000, 89.948, 0.289, 81.068, 0.581
21.000, 90.576, 0.270, 79.596, 0.626
22.000, 90.804, 0.264, 82.212, 0.543
23.000, 91.828, 0.238, 82.820, 0.527
24.000, 92.624, 0.217, 82.804, 0.536
25.000, 92.760, 0.210, 82.604, 0.542
26.000, 93.284, 0.193, 83.036, 0.550
27.000, 93.900, 0.175, 83.836, 0.521
28.000, 94.360, 0.166, 82.644, 0.563
29.000, 94.488, 0.161, 83.876, 0.525
30.000, 94.744, 0.153, 84.084, 0.517
31.000, 95.260, 0.136, 84.264, 0.511
32.000, 95.316, 0.134, 83.324, 0.566
33.000, 96.256, 0.111, 85.076, 0.503
34.000, 96.368, 0.109, 83.732, 0.574
35.000, 96.536, 0.102, 85.140, 0.509
36.000, 96.732, 0.097, 84.956, 0.529
37.000, 97.228, 0.086, 85.432, 0.496
38.000, 97.272, 0.078, 84.728, 0.546
39.000, 97.700, 0.072, 85.148, 0.545
40.000, 97.796, 0.069, 83.752, 0.597
41.000, 97.920, 0.066, 85.400, 0.535
42.000, 98.260, 0.056, 85.488, 0.529
43.000, 98.388, 0.055, 85.048, 0.563
44.000, 98.360, 0.052, 85.476, 0.544
45.000, 98.468, 0.050, 86.004, 0.530
46.000, 98.568, 0.048, 86.036, 0.537
47.000, 98.724, 0.042, 85.644, 0.566
48.000, 98.768, 0.039, 85.812, 0.545
49.000, 98.952, 0.034, 86.276, 0.539
50.000, 99.076, 0.032, 86.336, 0.549
51.000, 99.080, 0.031, 86.164, 0.557
52.000, 99.144, 0.029, 86.552, 0.545
53.000, 99.288, 0.027, 86.944, 0.524
54.000, 99.368, 0.024, 86.224, 0.556
55.000, 99.236, 0.026, 86.232, 0.567
56.000, 99.352, 0.022, 86.132, 0.571
57.000, 99.464, 0.021, 86.616, 0.544
58.000, 99.532, 0.018, 87.124, 0.542
59.000, 99.564, 0.017, 85.620, 0.629
60.000, 99.444, 0.019, 86.984, 0.554
61.000, 99.620, 0.015, 86.732, 0.558
62.000, 99.600, 0.016, 86.748, 0.557
63.000, 99.724, 0.013, 86.692, 0.563
64.000, 99.744, 0.011, 87.068, 0.542
65.000, 99.756, 0.011, 87.024, 0.548
66.000, 99.780, 0.011, 87.236, 0.545
67.000, 99.796, 0.010, 87.048, 0.562
68.000, 99.784, 0.010, 87.132, 0.562
69.000, 99.832, 0.009, 87.268, 0.558
70.000, 99.788, 0.010, 87.056, 0.549
71.000, 99.804, 0.009, 87.184, 0.554
72.000, 99.820, 0.009, 87.184, 0.559
73.000, 99.828, 0.008, 87.104, 0.557
74.000, 99.828, 0.008, 87.168, 0.557
75.000, 99.828, 0.008, 87.420, 0.554
76.000, 99.888, 0.007, 87.336, 0.558
77.000, 99.844, 0.008, 87.324, 0.563
78.000, 99.812, 0.008, 87.216, 0.563
79.000, 99.892, 0.007, 87.224, 0.566
80.000, 99.900, 0.007, 87.348, 0.550
81.000, 99.900, 0.007, 87.344, 0.560
82.000, 99.864, 0.007, 87.064, 0.562
83.000, 99.884, 0.007, 87.688, 0.553
84.000, 99.900, 0.007, 87.356, 0.554
85.000, 99.916, 0.006, 87.244, 0.563
86.000, 99.908, 0.006, 87.328, 0.562
87.000, 99.916, 0.006, 87.272, 0.566
88.000, 99.908, 0.006, 87.500, 0.556
89.000, 99.896, 0.006, 87.424, 0.560
90.000, 99.916, 0.006, 87.472, 0.560
91.000, 99.892, 0.006, 87.736, 0.545
92.000, 99.912, 0.005, 87.556, 0.554
93.000, 99.916, 0.006, 87.232, 0.553
94.000, 99.872, 0.006, 87.308, 0.559
95.000, 99.908, 0.006, 87.328, 0.570
96.000, 99.948, 0.006, 87.568, 0.554
97.000, 99.924, 0.006, 87.420, 0.554
98.000, 99.936, 0.005, 87.624, 0.562
99.000, 99.876, 0.006, 87.256, 0.562
test accuracy: 87.720
firing rate of layers: 0.086, 0.233, -1.000, -1.000, 0.020, -1.000, 0.075, 0.190, -1.000, -1.000, 0.020, -1.000, 0.066, 0.096, 0.203, 0.099
Elapsed time: 1.0hour51.0minute57.1second
