architecture id: 13451
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.320, 1.969, 29.280, 2.174
1.000, 48.832, 1.388, 50.832, 1.365
2.000, 58.964, 1.134, 56.028, 1.210
3.000, 65.204, 0.975, 64.332, 1.002
4.000, 69.108, 0.866, 68.380, 0.893
5.000, 72.476, 0.781, 68.540, 0.894
6.000, 75.168, 0.703, 70.308, 0.871
7.000, 77.220, 0.645, 74.400, 0.743
8.000, 78.896, 0.597, 75.996, 0.684
9.000, 80.792, 0.545, 75.408, 0.706
10.000, 81.916, 0.513, 78.136, 0.628
11.000, 83.544, 0.478, 79.140, 0.599
12.000, 84.444, 0.446, 79.752, 0.587
13.000, 85.660, 0.407, 79.624, 0.599
14.000, 86.632, 0.378, 74.556, 0.794
15.000, 87.556, 0.357, 78.940, 0.622
16.000, 88.480, 0.334, 82.248, 0.526
17.000, 88.820, 0.324, 82.104, 0.524
18.000, 90.084, 0.292, 82.384, 0.519
19.000, 90.648, 0.272, 82.308, 0.538
20.000, 90.892, 0.258, 81.304, 0.581
21.000, 91.644, 0.240, 82.296, 0.543
22.000, 92.436, 0.225, 82.240, 0.568
23.000, 92.416, 0.216, 82.788, 0.538
24.000, 92.876, 0.204, 82.732, 0.550
25.000, 93.468, 0.190, 84.224, 0.500
26.000, 94.088, 0.174, 84.640, 0.495
27.000, 94.436, 0.161, 85.044, 0.480
28.000, 94.776, 0.152, 84.052, 0.524
29.000, 95.344, 0.138, 84.068, 0.533
30.000, 95.492, 0.132, 84.368, 0.528
31.000, 95.656, 0.124, 85.240, 0.493
32.000, 96.108, 0.116, 84.924, 0.514
33.000, 96.436, 0.109, 84.960, 0.502
34.000, 96.444, 0.101, 84.856, 0.533
35.000, 97.012, 0.091, 85.440, 0.495
36.000, 97.132, 0.085, 85.700, 0.506
37.000, 97.532, 0.077, 85.476, 0.527
38.000, 97.592, 0.075, 85.244, 0.531
39.000, 97.724, 0.068, 85.152, 0.548
40.000, 97.748, 0.069, 85.760, 0.520
41.000, 98.204, 0.058, 86.292, 0.507
42.000, 98.252, 0.054, 85.564, 0.551
43.000, 98.224, 0.056, 86.236, 0.514
44.000, 98.544, 0.050, 86.048, 0.527
45.000, 98.476, 0.046, 85.760, 0.554
46.000, 98.532, 0.045, 86.388, 0.515
47.000, 98.916, 0.038, 86.080, 0.554
48.000, 98.996, 0.034, 86.076, 0.557
49.000, 99.188, 0.029, 86.316, 0.542
50.000, 99.148, 0.029, 86.236, 0.554
51.000, 99.072, 0.031, 86.700, 0.532
52.000, 99.288, 0.026, 86.628, 0.544
53.000, 99.308, 0.024, 86.864, 0.534
54.000, 99.392, 0.022, 86.840, 0.540
55.000, 99.392, 0.021, 86.836, 0.548
56.000, 99.436, 0.020, 86.892, 0.532
57.000, 99.424, 0.020, 87.108, 0.531
58.000, 99.468, 0.021, 86.888, 0.551
59.000, 99.572, 0.016, 87.108, 0.537
60.000, 99.684, 0.015, 87.292, 0.532
61.000, 99.660, 0.014, 87.320, 0.545
62.000, 99.524, 0.016, 86.908, 0.544
63.000, 99.636, 0.014, 86.964, 0.559
64.000, 99.684, 0.012, 87.388, 0.546
65.000, 99.760, 0.011, 87.264, 0.537
66.000, 99.744, 0.010, 87.024, 0.539
67.000, 99.828, 0.009, 87.316, 0.543
68.000, 99.700, 0.012, 87.556, 0.544
69.000, 99.816, 0.009, 87.164, 0.556
70.000, 99.812, 0.010, 87.404, 0.541
71.000, 99.784, 0.009, 87.556, 0.543
72.000, 99.832, 0.009, 87.412, 0.553
73.000, 99.836, 0.008, 87.212, 0.551
74.000, 99.788, 0.009, 87.388, 0.546
75.000, 99.848, 0.008, 87.532, 0.548
76.000, 99.840, 0.007, 87.476, 0.547
77.000, 99.848, 0.007, 87.572, 0.556
78.000, 99.864, 0.007, 87.596, 0.547
79.000, 99.892, 0.007, 87.540, 0.551
80.000, 99.892, 0.007, 87.708, 0.546
81.000, 99.904, 0.006, 87.612, 0.551
82.000, 99.848, 0.007, 87.628, 0.548
83.000, 99.884, 0.006, 87.548, 0.553
84.000, 99.924, 0.006, 87.628, 0.551
85.000, 99.928, 0.005, 87.600, 0.545
86.000, 99.940, 0.005, 87.612, 0.549
87.000, 99.912, 0.006, 87.648, 0.552
88.000, 99.916, 0.006, 87.536, 0.555
89.000, 99.928, 0.005, 87.588, 0.547
90.000, 99.928, 0.005, 87.524, 0.554
91.000, 99.936, 0.005, 87.932, 0.541
92.000, 99.892, 0.006, 87.304, 0.563
93.000, 99.928, 0.005, 87.556, 0.556
94.000, 99.908, 0.005, 87.440, 0.555
95.000, 99.908, 0.005, 87.564, 0.553
96.000, 99.900, 0.006, 87.388, 0.562
97.000, 99.920, 0.005, 87.576, 0.556
98.000, 99.944, 0.005, 87.612, 0.558
99.000, 99.924, 0.005, 87.568, 0.552
test accuracy: 88.060
firing rate of layers: -1.000, -1.000, 0.235, 0.075, -1.000, 0.037, -1.000, -1.000, 0.170, 0.054, -1.000, 0.020, 0.082, 0.101, 0.206, 0.100
Elapsed time: 1.0hour53.0minute5.5second
