architecture id: 7265
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.320, 1.978, 38.092, 1.647
1.000, 44.336, 1.497, 47.144, 1.448
2.000, 51.664, 1.319, 51.748, 1.347
3.000, 57.032, 1.188, 59.272, 1.127
4.000, 62.120, 1.060, 61.584, 1.067
5.000, 64.984, 0.976, 64.392, 1.004
6.000, 67.676, 0.900, 64.136, 1.022
7.000, 70.352, 0.840, 68.544, 0.899
8.000, 72.512, 0.774, 70.824, 0.825
9.000, 74.360, 0.726, 72.332, 0.791
10.000, 75.440, 0.692, 73.000, 0.779
11.000, 76.668, 0.660, 71.732, 0.809
12.000, 78.604, 0.612, 74.512, 0.736
13.000, 79.432, 0.578, 74.192, 0.749
14.000, 80.616, 0.551, 75.168, 0.722
15.000, 81.772, 0.513, 76.676, 0.671
16.000, 82.440, 0.489, 75.876, 0.716
17.000, 83.724, 0.461, 75.836, 0.731
18.000, 84.428, 0.444, 77.268, 0.678
19.000, 85.144, 0.416, 78.784, 0.613
20.000, 85.856, 0.400, 77.156, 0.667
21.000, 87.236, 0.366, 79.884, 0.594
22.000, 87.764, 0.349, 77.900, 0.667
23.000, 88.504, 0.330, 81.072, 0.575
24.000, 88.952, 0.319, 80.188, 0.610
25.000, 89.272, 0.306, 80.756, 0.582
26.000, 90.148, 0.282, 80.204, 0.609
27.000, 90.812, 0.265, 80.924, 0.578
28.000, 91.056, 0.253, 82.548, 0.515
29.000, 91.924, 0.243, 82.780, 0.531
30.000, 92.140, 0.228, 80.788, 0.612
31.000, 92.444, 0.219, 82.648, 0.545
32.000, 92.912, 0.201, 82.184, 0.556
33.000, 93.500, 0.192, 82.856, 0.551
34.000, 93.844, 0.181, 82.772, 0.551
35.000, 94.560, 0.168, 82.624, 0.566
36.000, 94.544, 0.160, 82.484, 0.573
37.000, 95.032, 0.148, 81.880, 0.605
38.000, 95.276, 0.140, 84.204, 0.528
39.000, 95.596, 0.133, 82.940, 0.577
40.000, 95.588, 0.132, 81.868, 0.628
41.000, 95.864, 0.118, 83.968, 0.545
42.000, 96.356, 0.108, 84.020, 0.543
43.000, 96.776, 0.100, 84.384, 0.527
44.000, 96.664, 0.100, 83.668, 0.585
45.000, 96.876, 0.096, 84.608, 0.529
46.000, 97.296, 0.085, 84.188, 0.562
47.000, 97.416, 0.078, 84.260, 0.553
48.000, 97.736, 0.074, 84.860, 0.541
49.000, 97.780, 0.071, 85.076, 0.542
50.000, 98.100, 0.063, 84.704, 0.549
51.000, 97.992, 0.064, 84.928, 0.539
52.000, 98.260, 0.059, 84.900, 0.552
53.000, 98.492, 0.052, 85.492, 0.522
54.000, 98.648, 0.048, 85.064, 0.563
55.000, 98.484, 0.050, 84.976, 0.550
56.000, 98.660, 0.046, 85.512, 0.543
57.000, 98.744, 0.042, 85.076, 0.574
58.000, 98.840, 0.040, 85.608, 0.544
59.000, 98.968, 0.039, 85.632, 0.550
60.000, 98.944, 0.038, 85.804, 0.536
61.000, 99.116, 0.033, 85.404, 0.565
62.000, 99.204, 0.032, 86.004, 0.541
63.000, 99.200, 0.030, 85.740, 0.567
64.000, 99.256, 0.029, 86.080, 0.539
65.000, 99.380, 0.026, 86.196, 0.539
66.000, 99.344, 0.026, 85.992, 0.543
67.000, 99.480, 0.024, 86.000, 0.569
68.000, 99.472, 0.023, 86.008, 0.548
69.000, 99.468, 0.023, 86.256, 0.549
70.000, 99.468, 0.021, 86.064, 0.551
71.000, 99.568, 0.020, 86.204, 0.548
72.000, 99.540, 0.020, 86.032, 0.561
73.000, 99.664, 0.018, 86.100, 0.558
74.000, 99.688, 0.017, 86.460, 0.555
75.000, 99.624, 0.017, 86.212, 0.553
76.000, 99.624, 0.017, 86.428, 0.549
77.000, 99.616, 0.017, 86.496, 0.539
78.000, 99.688, 0.015, 86.184, 0.553
79.000, 99.648, 0.015, 86.412, 0.551
80.000, 99.684, 0.015, 86.320, 0.558
81.000, 99.744, 0.014, 86.276, 0.553
82.000, 99.804, 0.013, 86.272, 0.561
83.000, 99.752, 0.014, 86.464, 0.556
84.000, 99.772, 0.013, 86.564, 0.547
85.000, 99.740, 0.013, 86.492, 0.556
86.000, 99.760, 0.013, 86.320, 0.551
87.000, 99.764, 0.012, 86.292, 0.558
88.000, 99.772, 0.013, 86.368, 0.561
89.000, 99.728, 0.013, 86.484, 0.558
90.000, 99.804, 0.011, 86.452, 0.558
91.000, 99.776, 0.012, 86.428, 0.555
92.000, 99.812, 0.012, 86.532, 0.553
93.000, 99.780, 0.012, 86.456, 0.560
94.000, 99.796, 0.011, 86.628, 0.559
95.000, 99.760, 0.012, 86.708, 0.554
96.000, 99.788, 0.012, 86.556, 0.552
97.000, 99.796, 0.011, 86.336, 0.559
98.000, 99.812, 0.012, 86.576, 0.555
99.000, 99.792, 0.011, 86.584, 0.553
test accuracy: 86.980
firing rate of layers: -1.000, 0.099, 0.000, -1.000, -1.000, 0.141, -1.000, 0.075, 0.000, -1.000, -1.000, 0.152, 0.071, 0.094, 0.204, 0.079
Elapsed time: 1.0hour52.0minute48.8second
