architecture id: 2075
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.040, 2.174, 29.072, 1.957
1.000, 34.820, 1.758, 40.332, 1.586
2.000, 47.332, 1.420, 50.460, 1.347
3.000, 53.764, 1.267, 55.644, 1.249
4.000, 58.756, 1.149, 57.112, 1.200
5.000, 62.360, 1.056, 63.220, 1.039
6.000, 64.728, 0.987, 64.336, 1.000
7.000, 67.396, 0.916, 63.952, 1.009
8.000, 69.556, 0.862, 68.104, 0.892
9.000, 71.444, 0.812, 63.708, 1.049
10.000, 72.840, 0.765, 67.556, 0.923
11.000, 74.244, 0.724, 72.144, 0.789
12.000, 75.936, 0.689, 68.868, 0.916
13.000, 77.140, 0.646, 72.204, 0.797
14.000, 77.812, 0.634, 73.424, 0.780
15.000, 78.712, 0.601, 73.004, 0.786
16.000, 79.952, 0.572, 76.448, 0.679
17.000, 80.912, 0.544, 75.352, 0.720
18.000, 81.504, 0.525, 75.588, 0.698
19.000, 82.448, 0.499, 75.856, 0.701
20.000, 82.540, 0.493, 77.420, 0.658
21.000, 83.624, 0.467, 77.248, 0.663
22.000, 84.628, 0.446, 75.132, 0.745
23.000, 85.108, 0.426, 76.696, 0.686
24.000, 85.824, 0.408, 78.964, 0.617
25.000, 86.292, 0.396, 78.540, 0.632
26.000, 86.928, 0.379, 78.564, 0.634
27.000, 87.620, 0.361, 77.972, 0.656
28.000, 87.752, 0.351, 79.104, 0.627
29.000, 87.860, 0.349, 79.104, 0.625
30.000, 88.940, 0.321, 80.012, 0.591
31.000, 89.388, 0.310, 80.512, 0.582
32.000, 89.708, 0.297, 78.828, 0.655
33.000, 89.760, 0.295, 79.548, 0.621
34.000, 90.452, 0.277, 80.552, 0.597
35.000, 90.984, 0.264, 80.052, 0.610
36.000, 90.928, 0.262, 80.084, 0.615
37.000, 91.472, 0.248, 81.948, 0.546
38.000, 92.332, 0.230, 81.924, 0.561
39.000, 92.588, 0.222, 81.848, 0.567
40.000, 92.620, 0.219, 81.208, 0.597
41.000, 92.856, 0.211, 81.984, 0.571
42.000, 93.052, 0.203, 81.144, 0.594
43.000, 93.512, 0.193, 82.196, 0.568
44.000, 93.796, 0.186, 82.240, 0.562
45.000, 93.964, 0.180, 82.060, 0.578
46.000, 94.424, 0.168, 81.692, 0.592
47.000, 94.636, 0.163, 81.400, 0.612
48.000, 94.676, 0.161, 83.436, 0.531
49.000, 95.144, 0.148, 83.052, 0.551
50.000, 95.276, 0.149, 82.856, 0.558
51.000, 95.656, 0.137, 83.072, 0.544
52.000, 95.660, 0.134, 82.504, 0.578
53.000, 95.956, 0.127, 83.140, 0.562
54.000, 96.172, 0.122, 82.200, 0.592
55.000, 96.020, 0.126, 83.040, 0.566
56.000, 96.400, 0.115, 83.500, 0.549
57.000, 96.576, 0.108, 82.820, 0.577
58.000, 96.756, 0.104, 83.680, 0.554
59.000, 96.912, 0.102, 83.256, 0.574
60.000, 96.984, 0.098, 83.940, 0.556
61.000, 96.992, 0.097, 83.140, 0.566
62.000, 97.544, 0.086, 83.548, 0.561
63.000, 97.432, 0.087, 83.736, 0.548
64.000, 97.564, 0.082, 83.816, 0.561
65.000, 97.620, 0.081, 83.052, 0.588
66.000, 97.708, 0.078, 83.796, 0.549
67.000, 97.896, 0.073, 83.836, 0.570
68.000, 97.960, 0.072, 84.116, 0.553
69.000, 97.996, 0.072, 84.188, 0.561
70.000, 98.184, 0.069, 84.168, 0.563
71.000, 98.176, 0.065, 84.376, 0.547
72.000, 98.224, 0.066, 84.304, 0.549
73.000, 98.324, 0.062, 84.528, 0.544
74.000, 98.384, 0.060, 84.192, 0.554
75.000, 98.504, 0.058, 84.524, 0.553
76.000, 98.480, 0.058, 84.320, 0.553
77.000, 98.556, 0.057, 84.520, 0.554
78.000, 98.592, 0.055, 84.428, 0.561
79.000, 98.712, 0.054, 84.644, 0.552
80.000, 98.584, 0.054, 84.232, 0.558
81.000, 98.744, 0.052, 84.484, 0.558
82.000, 98.712, 0.050, 84.596, 0.561
83.000, 98.752, 0.050, 84.512, 0.555
84.000, 98.708, 0.051, 84.564, 0.558
85.000, 98.784, 0.050, 84.496, 0.566
86.000, 98.832, 0.048, 84.436, 0.562
87.000, 98.940, 0.047, 84.592, 0.554
88.000, 98.876, 0.047, 84.592, 0.551
89.000, 98.860, 0.047, 84.624, 0.555
90.000, 99.008, 0.045, 84.600, 0.561
91.000, 98.904, 0.047, 84.560, 0.552
92.000, 98.916, 0.046, 84.584, 0.563
93.000, 98.944, 0.046, 84.620, 0.550
94.000, 99.076, 0.043, 84.892, 0.559
95.000, 99.008, 0.044, 84.748, 0.560
96.000, 99.052, 0.044, 84.684, 0.558
97.000, 98.964, 0.045, 84.576, 0.563
98.000, 98.964, 0.046, 84.824, 0.548
99.000, 99.008, 0.044, 84.480, 0.557
test accuracy: 85.000
firing rate of layers: -1.000, -1.000, -1.000, 0.100, 0.000, -1.000, -1.000, -1.000, -1.000, 0.064, 0.000, -1.000, 0.062, 0.108, 0.217, 0.055
Elapsed time: 1.0hour21.0minute44.1second
