architecture id: 5710
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.252, 1.932, 41.516, 1.569
1.000, 47.672, 1.408, 49.868, 1.349
2.000, 56.420, 1.200, 54.532, 1.264
3.000, 61.768, 1.054, 63.292, 1.033
4.000, 65.624, 0.954, 61.836, 1.082
5.000, 69.084, 0.868, 63.188, 1.068
6.000, 71.724, 0.800, 69.132, 0.875
7.000, 74.052, 0.733, 71.952, 0.796
8.000, 75.904, 0.690, 69.260, 0.888
9.000, 76.952, 0.650, 73.064, 0.768
10.000, 78.464, 0.608, 73.728, 0.745
11.000, 79.916, 0.570, 75.124, 0.714
12.000, 81.344, 0.534, 76.592, 0.669
13.000, 81.996, 0.510, 75.916, 0.701
14.000, 83.052, 0.483, 76.532, 0.679
15.000, 83.880, 0.456, 79.292, 0.602
16.000, 85.268, 0.417, 79.332, 0.606
17.000, 85.828, 0.407, 78.696, 0.621
18.000, 86.684, 0.384, 79.756, 0.590
19.000, 87.336, 0.366, 79.600, 0.599
20.000, 87.932, 0.347, 80.240, 0.600
21.000, 88.660, 0.325, 79.944, 0.600
22.000, 89.132, 0.314, 81.136, 0.565
23.000, 89.884, 0.294, 81.048, 0.564
24.000, 90.556, 0.276, 82.108, 0.546
25.000, 91.104, 0.261, 81.544, 0.568
26.000, 91.152, 0.256, 81.908, 0.553
27.000, 91.972, 0.238, 81.124, 0.579
28.000, 92.344, 0.222, 81.460, 0.583
29.000, 92.788, 0.211, 81.972, 0.558
30.000, 93.284, 0.196, 81.744, 0.585
31.000, 93.516, 0.192, 82.400, 0.551
32.000, 93.832, 0.181, 82.000, 0.570
33.000, 94.360, 0.171, 82.740, 0.547
34.000, 94.732, 0.157, 82.536, 0.571
35.000, 95.040, 0.149, 82.516, 0.560
36.000, 95.368, 0.143, 83.016, 0.568
37.000, 95.272, 0.141, 83.128, 0.543
38.000, 96.016, 0.123, 82.600, 0.585
39.000, 96.188, 0.118, 83.320, 0.558
40.000, 96.572, 0.111, 82.700, 0.578
41.000, 96.664, 0.105, 83.652, 0.546
42.000, 96.760, 0.102, 83.740, 0.542
43.000, 96.984, 0.094, 83.768, 0.547
44.000, 97.292, 0.087, 83.756, 0.556
45.000, 97.440, 0.084, 83.796, 0.561
46.000, 97.516, 0.081, 84.548, 0.537
47.000, 97.744, 0.076, 84.264, 0.543
48.000, 97.924, 0.069, 84.016, 0.557
49.000, 98.128, 0.065, 84.640, 0.549
50.000, 98.028, 0.067, 84.016, 0.576
51.000, 98.160, 0.062, 84.264, 0.549
52.000, 98.452, 0.055, 84.768, 0.538
53.000, 98.564, 0.052, 84.308, 0.562
54.000, 98.520, 0.051, 85.060, 0.537
55.000, 98.848, 0.044, 84.476, 0.560
56.000, 98.620, 0.048, 84.524, 0.559
57.000, 98.620, 0.048, 84.928, 0.552
58.000, 99.004, 0.041, 84.920, 0.556
59.000, 98.972, 0.039, 85.004, 0.552
60.000, 99.060, 0.038, 85.080, 0.547
61.000, 99.092, 0.037, 85.072, 0.553
62.000, 99.220, 0.034, 85.328, 0.543
63.000, 99.172, 0.035, 85.536, 0.538
64.000, 99.284, 0.031, 85.564, 0.544
65.000, 99.300, 0.030, 85.700, 0.547
66.000, 99.356, 0.029, 85.424, 0.538
67.000, 99.392, 0.027, 85.412, 0.553
68.000, 99.488, 0.025, 85.540, 0.544
69.000, 99.500, 0.024, 85.296, 0.554
70.000, 99.404, 0.026, 85.632, 0.543
71.000, 99.428, 0.025, 85.532, 0.547
72.000, 99.492, 0.024, 85.580, 0.544
73.000, 99.540, 0.022, 85.812, 0.546
74.000, 99.548, 0.021, 85.840, 0.541
75.000, 99.500, 0.022, 85.568, 0.549
76.000, 99.632, 0.020, 85.900, 0.549
77.000, 99.544, 0.021, 85.876, 0.547
78.000, 99.580, 0.020, 85.848, 0.544
79.000, 99.580, 0.020, 85.900, 0.553
80.000, 99.628, 0.019, 85.896, 0.559
81.000, 99.676, 0.019, 85.748, 0.550
82.000, 99.692, 0.018, 86.100, 0.546
83.000, 99.656, 0.018, 85.828, 0.550
84.000, 99.652, 0.018, 85.756, 0.552
85.000, 99.628, 0.019, 85.944, 0.550
86.000, 99.728, 0.017, 85.772, 0.548
87.000, 99.700, 0.016, 85.872, 0.547
88.000, 99.676, 0.016, 85.824, 0.548
89.000, 99.624, 0.017, 85.752, 0.547
90.000, 99.692, 0.017, 85.692, 0.556
91.000, 99.740, 0.016, 85.836, 0.553
92.000, 99.748, 0.016, 85.920, 0.552
93.000, 99.732, 0.017, 86.024, 0.551
94.000, 99.700, 0.017, 86.020, 0.550
95.000, 99.736, 0.015, 85.808, 0.555
96.000, 99.728, 0.016, 85.880, 0.552
97.000, 99.784, 0.015, 85.956, 0.551
98.000, 99.704, 0.016, 85.816, 0.559
99.000, 99.728, 0.016, 85.888, 0.551
test accuracy: 86.200
firing rate of layers: -1.000, 0.237, -1.000, 0.092, 0.000, -1.000, -1.000, 0.138, -1.000, 0.044, 0.000, -1.000, 0.061, 0.087, 0.192, 0.088
Elapsed time: 1.0hour55.0minute9.2second
