architecture id: 6603
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.500, 2.026, 36.072, 1.684
1.000, 42.452, 1.533, 46.060, 1.476
2.000, 51.848, 1.313, 47.796, 1.613
3.000, 57.776, 1.162, 58.304, 1.170
4.000, 62.284, 1.047, 61.960, 1.071
5.000, 65.560, 0.959, 66.308, 0.953
6.000, 68.096, 0.892, 66.796, 0.947
7.000, 70.852, 0.827, 68.696, 0.890
8.000, 72.620, 0.768, 68.404, 0.915
9.000, 74.876, 0.711, 70.696, 0.830
10.000, 76.048, 0.675, 74.384, 0.726
11.000, 77.820, 0.630, 74.100, 0.751
12.000, 79.140, 0.592, 75.820, 0.705
13.000, 80.316, 0.558, 75.460, 0.718
14.000, 81.584, 0.527, 75.768, 0.701
15.000, 82.704, 0.497, 76.292, 0.682
16.000, 83.456, 0.470, 77.592, 0.650
17.000, 84.892, 0.438, 78.464, 0.628
18.000, 85.388, 0.415, 78.960, 0.605
19.000, 86.484, 0.386, 80.400, 0.573
20.000, 87.352, 0.362, 76.452, 0.705
21.000, 88.000, 0.349, 78.044, 0.661
22.000, 88.400, 0.334, 80.656, 0.573
23.000, 89.416, 0.307, 82.080, 0.533
24.000, 90.072, 0.284, 81.256, 0.565
25.000, 90.604, 0.273, 79.824, 0.641
26.000, 91.092, 0.257, 81.804, 0.568
27.000, 91.384, 0.247, 82.168, 0.555
28.000, 92.088, 0.232, 81.972, 0.575
29.000, 92.660, 0.214, 81.940, 0.578
30.000, 92.992, 0.205, 82.908, 0.544
31.000, 93.604, 0.186, 83.552, 0.515
32.000, 93.692, 0.182, 81.908, 0.575
33.000, 94.396, 0.167, 83.244, 0.538
34.000, 94.796, 0.153, 83.240, 0.550
35.000, 94.732, 0.152, 83.480, 0.544
36.000, 95.348, 0.137, 83.828, 0.545
37.000, 95.872, 0.127, 83.312, 0.552
38.000, 96.012, 0.122, 83.684, 0.546
39.000, 96.248, 0.111, 83.772, 0.561
40.000, 96.540, 0.105, 84.616, 0.532
41.000, 96.804, 0.098, 84.792, 0.524
42.000, 96.888, 0.090, 84.764, 0.545
43.000, 97.012, 0.089, 84.344, 0.546
44.000, 97.244, 0.083, 84.600, 0.548
45.000, 97.984, 0.067, 84.300, 0.576
46.000, 97.664, 0.071, 84.404, 0.562
47.000, 97.956, 0.064, 85.328, 0.533
48.000, 98.228, 0.058, 85.364, 0.540
49.000, 98.096, 0.057, 85.464, 0.530
50.000, 98.348, 0.054, 85.672, 0.528
51.000, 98.528, 0.049, 85.056, 0.550
52.000, 98.676, 0.044, 84.872, 0.585
53.000, 98.748, 0.041, 85.796, 0.542
54.000, 99.016, 0.035, 85.796, 0.540
55.000, 99.004, 0.036, 85.300, 0.573
56.000, 98.960, 0.037, 85.780, 0.542
57.000, 99.216, 0.030, 85.756, 0.550
58.000, 99.288, 0.028, 85.632, 0.574
59.000, 99.244, 0.028, 86.060, 0.549
60.000, 99.232, 0.028, 85.912, 0.555
61.000, 99.308, 0.024, 85.960, 0.558
62.000, 99.436, 0.022, 86.064, 0.564
63.000, 99.464, 0.022, 86.188, 0.559
64.000, 99.596, 0.018, 86.176, 0.563
65.000, 99.496, 0.020, 86.000, 0.569
66.000, 99.556, 0.018, 86.112, 0.574
67.000, 99.616, 0.016, 86.248, 0.563
68.000, 99.684, 0.014, 86.300, 0.567
69.000, 99.672, 0.015, 86.324, 0.577
70.000, 99.732, 0.013, 86.448, 0.567
71.000, 99.644, 0.015, 86.612, 0.565
72.000, 99.788, 0.012, 86.660, 0.567
73.000, 99.764, 0.012, 86.720, 0.559
74.000, 99.780, 0.011, 86.740, 0.566
75.000, 99.788, 0.011, 86.564, 0.580
76.000, 99.748, 0.012, 86.348, 0.567
77.000, 99.752, 0.011, 86.784, 0.570
78.000, 99.804, 0.011, 86.468, 0.571
79.000, 99.848, 0.009, 86.528, 0.578
80.000, 99.844, 0.010, 86.600, 0.569
81.000, 99.812, 0.010, 86.636, 0.569
82.000, 99.876, 0.008, 86.592, 0.568
83.000, 99.780, 0.010, 86.656, 0.569
84.000, 99.812, 0.009, 86.552, 0.580
85.000, 99.828, 0.009, 86.640, 0.565
86.000, 99.908, 0.007, 86.620, 0.573
87.000, 99.848, 0.009, 86.808, 0.566
88.000, 99.840, 0.009, 86.608, 0.576
89.000, 99.856, 0.008, 86.936, 0.567
90.000, 99.840, 0.008, 86.640, 0.582
91.000, 99.884, 0.008, 86.828, 0.571
92.000, 99.852, 0.007, 86.652, 0.567
93.000, 99.868, 0.008, 86.592, 0.578
94.000, 99.880, 0.008, 86.840, 0.574
95.000, 99.884, 0.008, 86.768, 0.572
96.000, 99.884, 0.008, 86.656, 0.579
97.000, 99.908, 0.007, 86.756, 0.568
98.000, 99.864, 0.008, 86.804, 0.566
99.000, 99.864, 0.008, 86.716, 0.565
test accuracy: 87.040
firing rate of layers: 0.096, -1.000, 0.153, 0.037, -1.000, 0.207, 0.083, -1.000, 0.220, 0.032, -1.000, 0.233, 0.081, 0.095, 0.205, 0.121
Elapsed time: 2.0hour18.0minute13.8second
