architecture id: 9096
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.284, 1.994, 40.308, 1.607
1.000, 46.624, 1.441, 48.556, 1.405
2.000, 54.296, 1.242, 56.124, 1.260
3.000, 61.108, 1.075, 58.008, 1.158
4.000, 64.324, 0.986, 62.920, 1.051
5.000, 67.528, 0.905, 63.892, 1.049
6.000, 71.044, 0.823, 67.604, 0.915
7.000, 72.752, 0.775, 69.340, 0.858
8.000, 74.584, 0.713, 70.584, 0.848
9.000, 76.744, 0.655, 72.716, 0.776
10.000, 77.852, 0.628, 72.092, 0.807
11.000, 79.644, 0.579, 71.844, 0.843
12.000, 80.928, 0.545, 73.912, 0.748
13.000, 82.056, 0.513, 75.568, 0.712
14.000, 83.044, 0.485, 77.464, 0.654
15.000, 84.216, 0.451, 78.452, 0.625
16.000, 85.204, 0.420, 78.832, 0.618
17.000, 86.296, 0.393, 79.300, 0.614
18.000, 86.972, 0.371, 80.580, 0.578
19.000, 87.756, 0.355, 80.376, 0.582
20.000, 87.820, 0.339, 78.572, 0.649
21.000, 89.348, 0.313, 80.264, 0.598
22.000, 89.448, 0.302, 81.996, 0.540
23.000, 90.128, 0.283, 81.560, 0.559
24.000, 90.976, 0.262, 79.852, 0.625
25.000, 91.384, 0.248, 81.112, 0.575
26.000, 91.856, 0.235, 81.976, 0.557
27.000, 92.360, 0.221, 82.096, 0.565
28.000, 92.812, 0.208, 79.920, 0.634
29.000, 93.456, 0.193, 82.200, 0.562
30.000, 93.368, 0.186, 81.084, 0.636
31.000, 93.688, 0.179, 82.260, 0.587
32.000, 94.580, 0.157, 81.108, 0.623
33.000, 95.016, 0.149, 82.360, 0.582
34.000, 95.156, 0.145, 82.004, 0.620
35.000, 95.132, 0.142, 83.280, 0.566
36.000, 95.588, 0.127, 82.184, 0.602
37.000, 95.588, 0.129, 83.764, 0.555
38.000, 96.240, 0.111, 83.116, 0.578
39.000, 96.472, 0.107, 83.100, 0.592
40.000, 96.532, 0.101, 84.236, 0.556
41.000, 96.844, 0.096, 84.132, 0.555
42.000, 97.076, 0.089, 82.896, 0.615
43.000, 96.848, 0.094, 84.388, 0.560
44.000, 97.444, 0.077, 84.388, 0.562
