architecture id: 6174
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.428, 2.069, 30.564, 1.890
1.000, 39.192, 1.614, 45.200, 1.491
2.000, 50.112, 1.353, 54.404, 1.263
3.000, 58.944, 1.138, 56.416, 1.243
4.000, 63.840, 1.011, 59.012, 1.149
5.000, 67.456, 0.910, 66.896, 0.924
6.000, 70.188, 0.833, 69.244, 0.866
7.000, 73.080, 0.755, 69.040, 0.896
8.000, 75.564, 0.693, 71.776, 0.792
9.000, 77.652, 0.633, 74.740, 0.725
10.000, 78.932, 0.594, 75.336, 0.715
11.000, 81.032, 0.543, 76.680, 0.667
12.000, 82.468, 0.504, 76.412, 0.682
13.000, 83.188, 0.475, 78.868, 0.619
14.000, 84.436, 0.442, 78.440, 0.639
15.000, 85.696, 0.412, 77.816, 0.655
16.000, 86.508, 0.388, 80.516, 0.566
17.000, 87.064, 0.368, 79.192, 0.626
18.000, 88.188, 0.341, 81.088, 0.560
19.000, 89.148, 0.310, 81.136, 0.555
20.000, 89.748, 0.297, 80.048, 0.610
21.000, 90.300, 0.276, 80.984, 0.588
22.000, 90.996, 0.259, 82.228, 0.537
23.000, 91.684, 0.240, 82.060, 0.563
24.000, 92.108, 0.226, 82.808, 0.542
25.000, 92.872, 0.205, 83.296, 0.530
26.000, 92.896, 0.205, 82.324, 0.565
27.000, 93.096, 0.196, 83.132, 0.547
28.000, 94.256, 0.176, 83.984, 0.527
29.000, 94.508, 0.162, 83.516, 0.543
30.000, 94.536, 0.158, 84.220, 0.509
31.000, 94.716, 0.149, 84.240, 0.525
32.000, 95.388, 0.135, 82.900, 0.570
33.000, 95.676, 0.127, 84.652, 0.513
34.000, 95.880, 0.121, 83.712, 0.565
35.000, 96.016, 0.116, 84.500, 0.524
36.000, 96.392, 0.106, 84.028, 0.555
37.000, 96.772, 0.097, 85.032, 0.519
38.000, 96.932, 0.090, 84.952, 0.535
39.000, 97.252, 0.081, 84.816, 0.542
40.000, 97.460, 0.078, 84.592, 0.563
41.000, 97.548, 0.074, 84.892, 0.531
42.000, 97.928, 0.065, 84.676, 0.576
43.000, 97.920, 0.064, 84.300, 0.612
44.000, 98.200, 0.056, 85.392, 0.550
45.000, 98.188, 0.055, 84.900, 0.557
46.000, 98.504, 0.051, 85.724, 0.543
47.000, 98.596, 0.046, 85.588, 0.552
48.000, 98.616, 0.045, 85.780, 0.542
49.000, 98.824, 0.039, 86.000, 0.536
50.000, 99.020, 0.035, 85.828, 0.555
51.000, 99.032, 0.032, 86.244, 0.547
52.000, 99.048, 0.033, 85.592, 0.573
53.000, 99.100, 0.031, 86.044, 0.555
54.000, 99.236, 0.027, 86.088, 0.553
55.000, 99.284, 0.025, 86.452, 0.545
56.000, 99.180, 0.027, 86.336, 0.561
57.000, 99.284, 0.024, 86.516, 0.541
58.000, 99.276, 0.023, 86.596, 0.555
59.000, 99.500, 0.020, 86.708, 0.545
60.000, 99.392, 0.021, 86.472, 0.552
61.000, 99.592, 0.018, 86.760, 0.546
62.000, 99.508, 0.018, 86.656, 0.561
63.000, 99.608, 0.016, 86.888, 0.548
64.000, 99.612, 0.016, 86.664, 0.568
65.000, 99.692, 0.014, 86.612, 0.564
66.000, 99.664, 0.014, 86.740, 0.550
67.000, 99.708, 0.013, 86.964, 0.563
68.000, 99.736, 0.013, 86.888, 0.559
69.000, 99.752, 0.011, 86.868, 0.568
70.000, 99.672, 0.012, 86.760, 0.570
71.000, 99.720, 0.012, 86.772, 0.562
72.000, 99.828, 0.010, 86.772, 0.562
73.000, 99.836, 0.009, 86.852, 0.560
74.000, 99.820, 0.010, 87.144, 0.553
75.000, 99.820, 0.009, 86.840, 0.563
76.000, 99.800, 0.009, 86.632, 0.573
77.000, 99.812, 0.009, 87.004, 0.569
78.000, 99.920, 0.007, 87.224, 0.559
79.000, 99.868, 0.008, 87.116, 0.566
80.000, 99.844, 0.008, 87.012, 0.572
81.000, 99.868, 0.008, 87.324, 0.564
82.000, 99.876, 0.008, 87.172, 0.567
83.000, 99.880, 0.008, 87.208, 0.566
84.000, 99.920, 0.007, 87.392, 0.557
85.000, 99.868, 0.007, 86.920, 0.570
86.000, 99.872, 0.007, 87.196, 0.567
87.000, 99.840, 0.007, 87.364, 0.564
88.000, 99.892, 0.006, 87.100, 0.550
89.000, 99.868, 0.007, 87.108, 0.566
90.000, 99.880, 0.007, 87.156, 0.568
91.000, 99.848, 0.007, 87.256, 0.574
92.000, 99.912, 0.006, 87.144, 0.568
93.000, 99.920, 0.006, 87.108, 0.566
94.000, 99.884, 0.007, 87.296, 0.554
95.000, 99.880, 0.006, 87.164, 0.566
96.000, 99.868, 0.007, 87.508, 0.558
97.000, 99.920, 0.006, 86.992, 0.566
98.000, 99.904, 0.006, 87.268, 0.563
99.000, 99.916, 0.006, 87.052, 0.569
test accuracy: 87.460
firing rate of layers: 0.056, 0.056, 0.039, -1.000, 0.039, -1.000, 0.052, 0.052, 0.024, -1.000, 0.024, -1.000, 0.093, 0.104, 0.203, 0.055
Elapsed time: 2.0hour15.0minute6.4second
