architecture id: 11028
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.312, 1.974, 41.208, 1.552
1.000, 46.764, 1.436, 42.456, 1.722
2.000, 54.676, 1.244, 51.516, 1.371
3.000, 61.188, 1.078, 61.520, 1.062
4.000, 65.032, 0.980, 63.936, 1.011
5.000, 68.364, 0.891, 66.492, 0.942
6.000, 70.596, 0.825, 67.928, 0.906
7.000, 72.924, 0.759, 70.876, 0.821
8.000, 74.656, 0.707, 72.368, 0.794
9.000, 76.444, 0.660, 71.016, 0.835
10.000, 78.436, 0.614, 71.440, 0.838
11.000, 79.732, 0.575, 74.968, 0.721
12.000, 81.596, 0.530, 75.868, 0.693
13.000, 82.080, 0.508, 77.308, 0.665
14.000, 83.472, 0.475, 78.244, 0.627
15.000, 84.524, 0.444, 79.308, 0.603
16.000, 85.412, 0.409, 79.296, 0.607
17.000, 86.096, 0.390, 77.820, 0.661
18.000, 87.420, 0.360, 79.608, 0.620
19.000, 88.040, 0.340, 79.928, 0.598
20.000, 89.104, 0.316, 81.940, 0.534
21.000, 89.676, 0.296, 81.892, 0.548
22.000, 89.856, 0.291, 80.828, 0.586
23.000, 90.928, 0.266, 82.984, 0.520
24.000, 91.160, 0.253, 83.052, 0.515
25.000, 91.588, 0.239, 82.048, 0.569
26.000, 92.252, 0.221, 82.404, 0.577
27.000, 92.412, 0.220, 78.976, 0.699
28.000, 93.108, 0.200, 83.740, 0.510
29.000, 93.524, 0.185, 81.996, 0.584
30.000, 94.264, 0.166, 83.736, 0.527
31.000, 94.376, 0.162, 83.760, 0.540
32.000, 94.944, 0.146, 83.372, 0.544
33.000, 95.200, 0.140, 83.996, 0.536
34.000, 95.536, 0.127, 82.592, 0.606
35.000, 95.500, 0.127, 83.036, 0.585
36.000, 96.100, 0.115, 84.656, 0.520
37.000, 96.312, 0.108, 83.872, 0.570
38.000, 96.520, 0.101, 84.468, 0.551
39.000, 96.620, 0.100, 80.972, 0.689
40.000, 96.564, 0.097, 84.900, 0.526
41.000, 97.108, 0.086, 84.952, 0.547
42.000, 97.208, 0.084, 84.296, 0.566
43.000, 97.860, 0.068, 85.048, 0.561
44.000, 97.908, 0.065, 85.084, 0.547
45.000, 97.612, 0.071, 85.304, 0.555
46.000, 97.760, 0.066, 85.532, 0.533
47.000, 98.044, 0.058, 85.020, 0.590
48.000, 98.440, 0.051, 84.820, 0.595
49.000, 98.552, 0.047, 86.632, 0.535
50.000, 98.280, 0.051, 85.480, 0.568
51.000, 98.672, 0.041, 85.312, 0.583
52.000, 98.372, 0.049, 85.516, 0.586
53.000, 98.596, 0.043, 85.800, 0.561
54.000, 98.780, 0.039, 86.480, 0.534
55.000, 99.028, 0.033, 86.452, 0.553
56.000, 98.928, 0.034, 86.812, 0.535
57.000, 99.020, 0.031, 86.192, 0.573
58.000, 98.996, 0.032, 86.052, 0.561
59.000, 99.060, 0.031, 85.876, 0.596
60.000, 98.984, 0.032, 85.520, 0.627
61.000, 99.208, 0.026, 86.144, 0.580
62.000, 99.264, 0.024, 86.476, 0.572
63.000, 99.232, 0.025, 85.896, 0.593
64.000, 99.284, 0.023, 86.364, 0.578
65.000, 99.316, 0.024, 86.944, 0.570
66.000, 99.348, 0.022, 86.456, 0.581
67.000, 99.384, 0.021, 86.748, 0.563
68.000, 99.520, 0.018, 87.284, 0.549
69.000, 99.480, 0.017, 86.588, 0.572
70.000, 99.564, 0.016, 86.696, 0.586
71.000, 99.600, 0.014, 87.008, 0.574
72.000, 99.664, 0.014, 87.304, 0.552
73.000, 99.560, 0.015, 86.892, 0.584
74.000, 99.624, 0.013, 86.740, 0.591
75.000, 99.664, 0.012, 87.084, 0.587
76.000, 99.636, 0.012, 87.140, 0.576
77.000, 99.640, 0.012, 87.244, 0.572
78.000, 99.648, 0.012, 87.196, 0.573
79.000, 99.732, 0.011, 87.124, 0.607
80.000, 99.696, 0.011, 87.180, 0.584
81.000, 99.680, 0.012, 86.588, 0.626
82.000, 99.772, 0.011, 87.160, 0.588
83.000, 99.780, 0.009, 86.740, 0.622
84.000, 99.740, 0.009, 87.424, 0.576
85.000, 99.804, 0.008, 87.772, 0.573
86.000, 99.836, 0.007, 87.492, 0.582
87.000, 99.760, 0.009, 87.692, 0.565
88.000, 99.848, 0.007, 87.616, 0.576
89.000, 99.824, 0.007, 86.876, 0.616
90.000, 99.808, 0.008, 87.508, 0.585
91.000, 99.860, 0.006, 87.580, 0.570
92.000, 99.844, 0.006, 87.400, 0.599
93.000, 99.896, 0.005, 87.904, 0.570
94.000, 99.896, 0.005, 87.588, 0.592
95.000, 99.916, 0.004, 87.592, 0.586
96.000, 99.908, 0.004, 87.616, 0.584
97.000, 99.940, 0.004, 87.848, 0.574
98.000, 99.876, 0.005, 87.568, 0.608
99.000, 99.884, 0.005, 87.672, 0.584
100.000, 99.908, 0.004, 87.764, 0.582
101.000, 99.936, 0.003, 87.976, 0.575
102.000, 99.936, 0.004, 87.628, 0.605
103.000, 99.936, 0.003, 87.860, 0.588
104.000, 99.916, 0.004, 87.700, 0.602
105.000, 99.932, 0.003, 87.612, 0.601
106.000, 99.960, 0.003, 87.812, 0.614
107.000, 99.956, 0.003, 87.832, 0.600
108.000, 99.948, 0.003, 87.736, 0.609
109.000, 99.948, 0.003, 87.688, 0.604
110.000, 99.956, 0.003, 87.952, 0.597
111.000, 99.964, 0.002, 87.952, 0.599
112.000, 99.960, 0.002, 87.660, 0.603
113.000, 99.944, 0.003, 87.988, 0.595
114.000, 99.964, 0.002, 87.752, 0.606
115.000, 99.960, 0.002, 87.912, 0.606
116.000, 99.960, 0.002, 88.028, 0.596
117.000, 99.980, 0.002, 87.996, 0.600
118.000, 99.976, 0.002, 88.052, 0.603
119.000, 99.968, 0.002, 87.948, 0.607
120.000, 99.984, 0.002, 88.112, 0.601
121.000, 99.972, 0.002, 87.776, 0.613
122.000, 99.948, 0.002, 87.876, 0.615
123.000, 99.968, 0.002, 87.976, 0.614
124.000, 99.960, 0.002, 87.992, 0.611
125.000, 99.992, 0.001, 88.120, 0.613
126.000, 99.984, 0.001, 88.000, 0.602
127.000, 99.948, 0.002, 88.016, 0.606
128.000, 99.976, 0.002, 87.984, 0.608
129.000, 99.988, 0.001, 88.000, 0.610
130.000, 99.980, 0.001, 88.096, 0.603
131.000, 99.980, 0.001, 88.100, 0.606
132.000, 99.988, 0.001, 88.008, 0.598
133.000, 99.972, 0.002, 88.132, 0.605
134.000, 99.976, 0.001, 88.088, 0.613
135.000, 99.992, 0.001, 88.172, 0.607
136.000, 99.992, 0.001, 88.220, 0.592
137.000, 99.988, 0.001, 88.200, 0.610
138.000, 99.972, 0.001, 88.040, 0.610
139.000, 99.980, 0.001, 87.940, 0.612
140.000, 99.976, 0.001, 87.960, 0.600
141.000, 99.988, 0.001, 88.212, 0.608
142.000, 99.988, 0.001, 88.124, 0.604
143.000, 99.980, 0.001, 88.136, 0.597
144.000, 99.992, 0.001, 88.336, 0.598
145.000, 99.988, 0.001, 88.172, 0.605
146.000, 99.996, 0.001, 88.060, 0.609
147.000, 99.988, 0.001, 88.180, 0.612
