architecture id: 6990
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.736, 2.037, 34.248, 1.774
1.000, 43.360, 1.520, 49.212, 1.392
2.000, 52.240, 1.301, 49.124, 1.440
3.000, 58.504, 1.144, 58.492, 1.155
4.000, 62.828, 1.038, 63.304, 1.029
5.000, 66.164, 0.941, 65.504, 0.970
6.000, 69.064, 0.870, 68.232, 0.887
7.000, 70.976, 0.809, 67.928, 0.908
8.000, 72.752, 0.766, 69.960, 0.865
9.000, 74.300, 0.717, 71.688, 0.808
10.000, 76.000, 0.671, 73.452, 0.752
11.000, 78.044, 0.623, 68.576, 0.924
12.000, 79.016, 0.590, 75.052, 0.723
13.000, 80.644, 0.551, 75.668, 0.701
14.000, 81.444, 0.526, 76.144, 0.691
15.000, 82.296, 0.502, 76.368, 0.693
16.000, 83.616, 0.469, 77.840, 0.638
17.000, 84.636, 0.439, 78.408, 0.632
18.000, 85.692, 0.413, 77.952, 0.642
19.000, 86.116, 0.397, 78.956, 0.627
20.000, 86.820, 0.374, 80.612, 0.565
21.000, 87.576, 0.350, 79.888, 0.591
22.000, 88.700, 0.324, 80.408, 0.590
23.000, 88.792, 0.315, 79.192, 0.631
24.000, 89.900, 0.290, 81.352, 0.574
25.000, 90.360, 0.279, 80.808, 0.588
26.000, 91.052, 0.255, 81.344, 0.571
27.000, 91.284, 0.248, 81.352, 0.573
28.000, 91.844, 0.235, 81.964, 0.565
29.000, 92.528, 0.219, 82.488, 0.538
30.000, 92.928, 0.206, 80.908, 0.599
31.000, 93.568, 0.190, 82.240, 0.556
32.000, 93.716, 0.184, 82.772, 0.549
33.000, 93.660, 0.180, 82.336, 0.569
34.000, 94.480, 0.161, 83.272, 0.540
35.000, 95.108, 0.147, 83.844, 0.509
36.000, 95.468, 0.137, 82.892, 0.562
37.000, 95.436, 0.137, 83.156, 0.560
38.000, 95.528, 0.132, 83.988, 0.535
39.000, 96.220, 0.116, 83.844, 0.548
40.000, 96.152, 0.113, 83.636, 0.554
41.000, 96.544, 0.103, 84.252, 0.528
42.000, 96.756, 0.096, 84.368, 0.536
43.000, 97.016, 0.092, 83.792, 0.570
44.000, 97.360, 0.083, 84.128, 0.554
45.000, 97.368, 0.080, 84.368, 0.540
46.000, 97.536, 0.077, 84.016, 0.594
47.000, 97.928, 0.070, 84.988, 0.550
48.000, 97.892, 0.067, 84.896, 0.533
49.000, 98.292, 0.056, 84.608, 0.561
50.000, 98.168, 0.058, 84.916, 0.548
51.000, 98.252, 0.055, 84.984, 0.563
52.000, 98.512, 0.051, 84.996, 0.553
53.000, 98.576, 0.048, 85.244, 0.544
54.000, 98.812, 0.042, 85.452, 0.553
55.000, 98.684, 0.043, 85.060, 0.574
56.000, 98.888, 0.038, 84.760, 0.579
57.000, 99.044, 0.036, 85.660, 0.546
58.000, 99.036, 0.034, 85.568, 0.551
59.000, 99.116, 0.032, 85.056, 0.589
60.000, 99.084, 0.033, 85.400, 0.589
61.000, 99.292, 0.028, 85.464, 0.565
62.000, 99.312, 0.027, 85.496, 0.569
63.000, 99.396, 0.024, 86.024, 0.554
64.000, 99.344, 0.024, 85.784, 0.563
65.000, 99.408, 0.023, 85.828, 0.570
66.000, 99.384, 0.023, 85.812, 0.564
67.000, 99.480, 0.020, 85.856, 0.577
68.000, 99.508, 0.019, 85.808, 0.568
69.000, 99.564, 0.018, 85.872, 0.578
70.000, 99.556, 0.019, 85.912, 0.565
71.000, 99.656, 0.017, 85.716, 0.573
72.000, 99.644, 0.016, 85.848, 0.567
73.000, 99.736, 0.015, 86.012, 0.561
74.000, 99.676, 0.015, 86.180, 0.573
75.000, 99.708, 0.014, 86.120, 0.572
76.000, 99.668, 0.015, 86.044, 0.582
77.000, 99.688, 0.013, 86.196, 0.575
78.000, 99.752, 0.013, 85.688, 0.584
79.000, 99.788, 0.012, 86.124, 0.579
80.000, 99.716, 0.014, 86.208, 0.570
81.000, 99.760, 0.012, 86.144, 0.574
82.000, 99.800, 0.012, 85.900, 0.581
83.000, 99.800, 0.011, 86.168, 0.577
84.000, 99.796, 0.012, 86.108, 0.580
85.000, 99.816, 0.011, 86.256, 0.576
86.000, 99.800, 0.011, 86.060, 0.574
87.000, 99.808, 0.011, 86.304, 0.573
88.000, 99.836, 0.010, 86.216, 0.576
89.000, 99.824, 0.010, 86.116, 0.575
90.000, 99.832, 0.010, 86.088, 0.579
91.000, 99.792, 0.011, 85.988, 0.576
92.000, 99.872, 0.010, 86.252, 0.575
93.000, 99.804, 0.010, 86.048, 0.585
94.000, 99.852, 0.009, 86.356, 0.572
95.000, 99.872, 0.009, 86.128, 0.575
96.000, 99.832, 0.010, 86.228, 0.574
97.000, 99.836, 0.010, 86.164, 0.580
98.000, 99.844, 0.010, 86.128, 0.574
99.000, 99.836, 0.010, 86.284, 0.577
test accuracy: 86.900
firing rate of layers: -1.000, 0.095, -1.000, 0.038, -1.000, 0.168, -1.000, 0.070, -1.000, 0.025, -1.000, 0.198, 0.072, 0.094, 0.199, 0.095
Elapsed time: 1.0hour53.0minute20.6second
