architecture id: 14243
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.544, 2.188, 24.752, 2.044
1.000, 33.128, 1.807, 39.152, 1.602
2.000, 44.124, 1.484, 45.072, 1.499
3.000, 52.184, 1.306, 52.840, 1.303
4.000, 58.340, 1.150, 59.120, 1.133
5.000, 63.028, 1.026, 61.444, 1.128
6.000, 66.600, 0.933, 65.484, 0.977
7.000, 69.412, 0.858, 68.028, 0.906
8.000, 71.516, 0.803, 66.840, 0.956
9.000, 73.896, 0.737, 69.772, 0.860
10.000, 75.768, 0.686, 70.672, 0.841
11.000, 77.256, 0.642, 71.588, 0.814
12.000, 79.044, 0.595, 74.524, 0.732
13.000, 80.520, 0.554, 72.288, 0.860
14.000, 82.160, 0.511, 75.560, 0.710
15.000, 83.288, 0.483, 77.820, 0.646
16.000, 84.032, 0.452, 76.732, 0.675
17.000, 85.292, 0.420, 76.840, 0.688
18.000, 86.432, 0.394, 79.844, 0.595
19.000, 86.908, 0.371, 79.072, 0.619
20.000, 87.596, 0.354, 79.996, 0.594
21.000, 88.764, 0.322, 79.908, 0.610
22.000, 89.060, 0.314, 80.292, 0.616
23.000, 89.840, 0.287, 81.916, 0.546
24.000, 90.216, 0.282, 81.288, 0.584
25.000, 91.036, 0.258, 81.248, 0.581
26.000, 91.804, 0.238, 80.776, 0.596
27.000, 92.452, 0.221, 81.324, 0.609
28.000, 92.352, 0.220, 81.776, 0.587
29.000, 93.200, 0.193, 82.988, 0.559
30.000, 93.660, 0.183, 80.288, 0.677
31.000, 94.324, 0.167, 82.116, 0.601
32.000, 94.896, 0.149, 83.380, 0.566
33.000, 95.196, 0.141, 83.508, 0.556
34.000, 95.448, 0.132, 82.880, 0.599
35.000, 95.664, 0.127, 84.044, 0.554
36.000, 96.356, 0.106, 83.420, 0.594
37.000, 96.436, 0.104, 82.512, 0.641
38.000, 97.112, 0.089, 84.408, 0.550
39.000, 97.264, 0.085, 83.464, 0.617
40.000, 97.256, 0.081, 84.480, 0.573
41.000, 97.656, 0.072, 83.368, 0.637
42.000, 97.804, 0.070, 83.372, 0.668
43.000, 98.236, 0.057, 84.980, 0.580
44.000, 98.588, 0.049, 85.188, 0.569
45.000, 98.404, 0.051, 85.220, 0.568
46.000, 98.336, 0.052, 85.292, 0.581
47.000, 98.476, 0.047, 85.716, 0.546
48.000, 98.920, 0.037, 85.184, 0.598
49.000, 98.868, 0.036, 84.896, 0.607
50.000, 99.140, 0.030, 85.656, 0.578
51.000, 99.192, 0.027, 86.072, 0.565
52.000, 99.300, 0.026, 85.340, 0.601
53.000, 99.240, 0.025, 85.304, 0.617
54.000, 99.480, 0.021, 85.880, 0.584
55.000, 99.488, 0.020, 86.236, 0.569
56.000, 99.500, 0.019, 86.340, 0.584
57.000, 99.532, 0.017, 86.296, 0.570
58.000, 99.700, 0.013, 86.556, 0.572
59.000, 99.656, 0.014, 86.348, 0.578
60.000, 99.836, 0.010, 86.572, 0.570
61.000, 99.728, 0.011, 86.900, 0.568
62.000, 99.788, 0.010, 86.636, 0.587
63.000, 99.844, 0.009, 86.524, 0.570
64.000, 99.732, 0.010, 86.924, 0.580
65.000, 99.860, 0.008, 86.776, 0.574
66.000, 99.816, 0.008, 86.856, 0.573
67.000, 99.864, 0.008, 86.760, 0.577
68.000, 99.868, 0.008, 86.748, 0.582
69.000, 99.904, 0.006, 86.820, 0.589
70.000, 99.880, 0.006, 86.872, 0.576
71.000, 99.924, 0.006, 86.992, 0.577
72.000, 99.952, 0.005, 87.072, 0.574
73.000, 99.916, 0.005, 87.092, 0.571
74.000, 99.944, 0.005, 87.212, 0.572
75.000, 99.932, 0.005, 87.116, 0.581
76.000, 99.920, 0.005, 87.268, 0.575
77.000, 99.952, 0.004, 86.968, 0.585
78.000, 99.972, 0.004, 87.200, 0.572
79.000, 99.972, 0.004, 87.192, 0.578
80.000, 99.948, 0.004, 87.032, 0.585
81.000, 99.972, 0.004, 87.016, 0.592
82.000, 99.964, 0.004, 87.236, 0.572
83.000, 99.940, 0.004, 87.148, 0.581
84.000, 99.964, 0.004, 87.388, 0.580
85.000, 99.960, 0.003, 87.196, 0.585
86.000, 99.960, 0.004, 87.180, 0.583
87.000, 99.960, 0.004, 87.156, 0.586
88.000, 99.960, 0.003, 87.132, 0.589
89.000, 99.968, 0.003, 87.244, 0.581
90.000, 99.968, 0.004, 87.124, 0.587
91.000, 99.960, 0.003, 87.204, 0.582
92.000, 99.968, 0.003, 87.116, 0.588
93.000, 99.984, 0.003, 87.144, 0.587
94.000, 99.968, 0.004, 87.320, 0.573
95.000, 99.988, 0.003, 87.276, 0.584
96.000, 99.964, 0.003, 87.368, 0.587
97.000, 99.960, 0.003, 87.224, 0.583
98.000, 99.980, 0.003, 87.300, 0.580
99.000, 99.936, 0.004, 87.056, 0.585
test accuracy: 87.700
firing rate of layers: 0.101, 0.101, 0.053, 0.040, 0.204, 0.055, 0.082, 0.082, 0.067, 0.028, 0.195, 0.045, 0.084, 0.120, 0.262, 0.090
Elapsed time: 2.0hour42.0minute51.8second
