architecture id: 957
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.824, 2.166, 28.792, 1.882
1.000, 39.460, 1.616, 45.408, 1.489
2.000, 49.484, 1.360, 52.636, 1.283
3.000, 56.908, 1.190, 57.376, 1.179
4.000, 61.048, 1.081, 54.644, 1.304
5.000, 64.296, 0.991, 63.228, 1.033
6.000, 66.708, 0.925, 65.456, 0.980
7.000, 69.472, 0.856, 66.152, 0.968
8.000, 71.420, 0.805, 66.508, 0.948
9.000, 73.384, 0.750, 69.604, 0.863
10.000, 74.696, 0.711, 70.556, 0.826
11.000, 76.380, 0.674, 69.064, 0.900
12.000, 77.768, 0.630, 70.928, 0.847
13.000, 78.360, 0.603, 74.608, 0.728
14.000, 79.876, 0.580, 74.096, 0.770
15.000, 80.700, 0.551, 76.696, 0.677
16.000, 81.344, 0.529, 76.348, 0.685
17.000, 82.768, 0.496, 75.804, 0.704
18.000, 83.452, 0.474, 77.492, 0.663
19.000, 83.932, 0.455, 78.128, 0.639
20.000, 84.720, 0.438, 76.884, 0.678
21.000, 85.692, 0.411, 78.336, 0.637
22.000, 86.368, 0.397, 78.980, 0.624
23.000, 86.544, 0.388, 78.316, 0.652
24.000, 87.256, 0.368, 78.480, 0.632
25.000, 88.040, 0.347, 79.752, 0.608
26.000, 88.460, 0.334, 79.312, 0.626
27.000, 88.768, 0.323, 79.184, 0.626
28.000, 89.240, 0.306, 80.272, 0.597
29.000, 89.548, 0.297, 79.404, 0.643
30.000, 90.176, 0.277, 81.240, 0.568
31.000, 90.928, 0.264, 78.332, 0.673
32.000, 90.984, 0.259, 81.656, 0.568
33.000, 91.780, 0.243, 81.172, 0.592
34.000, 91.864, 0.232, 80.428, 0.617
35.000, 92.420, 0.224, 81.576, 0.569
36.000, 92.940, 0.214, 81.412, 0.580
37.000, 93.064, 0.203, 81.348, 0.584
38.000, 93.872, 0.187, 81.540, 0.586
39.000, 93.892, 0.183, 81.848, 0.588
40.000, 93.980, 0.178, 80.372, 0.642
41.000, 94.472, 0.168, 82.536, 0.564
42.000, 94.744, 0.159, 81.504, 0.605
43.000, 94.648, 0.159, 82.188, 0.596
44.000, 95.304, 0.144, 82.140, 0.583
45.000, 95.580, 0.138, 81.388, 0.629
46.000, 95.912, 0.130, 82.200, 0.603
47.000, 96.148, 0.123, 83.116, 0.574
48.000, 96.440, 0.116, 82.812, 0.588
49.000, 96.412, 0.115, 83.284, 0.563
50.000, 96.532, 0.113, 82.976, 0.568
51.000, 96.788, 0.103, 83.060, 0.575
52.000, 97.088, 0.096, 83.536, 0.561
53.000, 97.256, 0.092, 83.552, 0.575
54.000, 97.392, 0.088, 83.436, 0.591
55.000, 97.564, 0.084, 83.596, 0.573
56.000, 97.688, 0.081, 83.684, 0.572
57.000, 97.732, 0.077, 83.620, 0.568
58.000, 97.992, 0.072, 83.324, 0.599
59.000, 98.020, 0.070, 83.620, 0.582
60.000, 98.024, 0.070, 84.312, 0.560
61.000, 98.064, 0.064, 83.804, 0.578
62.000, 98.332, 0.059, 84.324, 0.551
63.000, 98.584, 0.055, 83.796, 0.585
64.000, 98.516, 0.057, 84.252, 0.571
65.000, 98.520, 0.055, 84.116, 0.579
66.000, 98.704, 0.050, 84.236, 0.566
67.000, 98.788, 0.048, 84.276, 0.578
68.000, 98.820, 0.047, 83.736, 0.582
69.000, 98.852, 0.045, 84.212, 0.587
70.000, 98.856, 0.044, 84.272, 0.589
71.000, 98.924, 0.042, 84.496, 0.569
72.000, 99.088, 0.039, 84.776, 0.571
73.000, 99.108, 0.040, 84.712, 0.569
74.000, 99.032, 0.039, 84.304, 0.579
75.000, 99.196, 0.037, 84.536, 0.579
76.000, 99.092, 0.039, 84.872, 0.572
77.000, 99.260, 0.034, 84.436, 0.582
78.000, 99.216, 0.035, 84.532, 0.569
79.000, 99.276, 0.034, 84.784, 0.575
80.000, 99.368, 0.031, 84.804, 0.577
81.000, 99.408, 0.031, 84.852, 0.581
82.000, 99.316, 0.032, 84.724, 0.570
83.000, 99.396, 0.030, 84.764, 0.578
84.000, 99.368, 0.031, 84.824, 0.579
85.000, 99.436, 0.031, 84.672, 0.576
86.000, 99.452, 0.029, 84.912, 0.576
87.000, 99.364, 0.030, 84.872, 0.573
88.000, 99.444, 0.029, 85.000, 0.567
89.000, 99.456, 0.028, 84.820, 0.574
90.000, 99.408, 0.029, 84.908, 0.579
91.000, 99.452, 0.027, 84.880, 0.578
92.000, 99.444, 0.028, 84.832, 0.571
93.000, 99.436, 0.028, 85.032, 0.571
94.000, 99.492, 0.026, 84.980, 0.574
95.000, 99.428, 0.028, 84.924, 0.574
96.000, 99.456, 0.026, 84.908, 0.575
97.000, 99.512, 0.027, 84.852, 0.575
98.000, 99.580, 0.025, 84.588, 0.583
99.000, 99.544, 0.028, 84.804, 0.582
test accuracy: 85.480
firing rate of layers: 0.222, -1.000, 0.279, 0.083, -1.000, -1.000, 0.158, -1.000, 0.275, 0.047, -1.000, -1.000, 0.064, 0.102, 0.226, 0.157
Elapsed time: 1.0hour39.0minute52.0second
