architecture id: 806
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.560, 2.120, 32.812, 1.793
1.000, 42.704, 1.548, 48.308, 1.410
2.000, 53.016, 1.279, 55.100, 1.248
3.000, 58.800, 1.139, 60.112, 1.103
4.000, 62.956, 1.033, 60.008, 1.133
5.000, 65.952, 0.954, 65.980, 0.954
6.000, 68.248, 0.893, 66.940, 0.942
7.000, 70.504, 0.825, 62.896, 1.058
8.000, 72.156, 0.782, 69.348, 0.864
9.000, 73.716, 0.744, 71.960, 0.789
10.000, 75.328, 0.698, 72.728, 0.773
11.000, 76.088, 0.673, 70.556, 0.846
12.000, 77.368, 0.639, 73.768, 0.754
13.000, 78.668, 0.605, 74.980, 0.723
14.000, 79.360, 0.586, 72.220, 0.827
15.000, 80.540, 0.556, 76.656, 0.670
16.000, 80.980, 0.543, 73.444, 0.779
17.000, 82.140, 0.509, 73.628, 0.817
18.000, 82.624, 0.498, 76.280, 0.684
19.000, 83.248, 0.475, 77.588, 0.650
20.000, 84.044, 0.454, 77.984, 0.643
21.000, 84.840, 0.438, 77.584, 0.653
22.000, 85.212, 0.422, 78.364, 0.631
23.000, 85.568, 0.412, 77.780, 0.651
24.000, 86.488, 0.386, 77.148, 0.678
25.000, 86.508, 0.380, 76.244, 0.698
26.000, 87.700, 0.357, 79.136, 0.622
27.000, 88.148, 0.346, 79.664, 0.592
28.000, 88.536, 0.332, 80.544, 0.575
29.000, 88.988, 0.321, 80.036, 0.588
30.000, 89.328, 0.312, 80.456, 0.590
31.000, 89.860, 0.301, 80.516, 0.582
32.000, 90.100, 0.290, 80.472, 0.581
33.000, 90.228, 0.283, 80.892, 0.578
34.000, 90.748, 0.271, 80.720, 0.590
35.000, 91.320, 0.260, 79.900, 0.610
36.000, 91.664, 0.251, 81.804, 0.556
37.000, 91.936, 0.239, 81.256, 0.566
38.000, 92.348, 0.231, 80.772, 0.609
39.000, 92.512, 0.221, 82.024, 0.555
40.000, 92.904, 0.216, 80.776, 0.586
41.000, 93.360, 0.200, 81.764, 0.560
42.000, 93.556, 0.196, 81.640, 0.578
43.000, 93.884, 0.187, 82.392, 0.548
44.000, 94.288, 0.176, 83.096, 0.535
45.000, 94.224, 0.174, 82.840, 0.543
46.000, 94.432, 0.168, 82.768, 0.541
47.000, 94.684, 0.163, 82.652, 0.545
48.000, 95.264, 0.152, 82.532, 0.554
49.000, 95.124, 0.150, 82.680, 0.551
50.000, 95.432, 0.148, 82.984, 0.549
51.000, 95.628, 0.141, 82.752, 0.558
52.000, 95.932, 0.133, 82.904, 0.546
53.000, 95.944, 0.131, 82.184, 0.577
54.000, 96.176, 0.124, 83.128, 0.552
55.000, 96.400, 0.120, 82.856, 0.549
56.000, 96.784, 0.111, 83.568, 0.532
57.000, 96.596, 0.113, 82.456, 0.586
58.000, 96.748, 0.108, 83.472, 0.542
59.000, 96.832, 0.107, 83.332, 0.549
60.000, 96.960, 0.102, 83.412, 0.544
61.000, 97.192, 0.096, 83.584, 0.545
62.000, 97.288, 0.096, 83.968, 0.532
63.000, 97.440, 0.089, 83.708, 0.537
64.000, 97.600, 0.087, 83.684, 0.549
65.000, 97.684, 0.085, 83.924, 0.533
66.000, 97.828, 0.082, 84.108, 0.533
67.000, 97.712, 0.081, 84.084, 0.535
68.000, 97.784, 0.079, 83.984, 0.537
69.000, 98.052, 0.074, 84.036, 0.532
70.000, 98.084, 0.073, 83.688, 0.545
71.000, 98.200, 0.071, 84.248, 0.530
72.000, 98.108, 0.071, 84.436, 0.535
73.000, 98.284, 0.068, 84.360, 0.536
74.000, 98.324, 0.067, 84.040, 0.538
75.000, 98.400, 0.065, 84.632, 0.528
76.000, 98.584, 0.062, 84.524, 0.532
77.000, 98.480, 0.063, 84.388, 0.533
78.000, 98.460, 0.062, 84.468, 0.526
79.000, 98.448, 0.061, 84.612, 0.533
80.000, 98.540, 0.058, 84.364, 0.534
81.000, 98.616, 0.059, 84.540, 0.530
82.000, 98.664, 0.057, 84.500, 0.533
83.000, 98.660, 0.056, 84.600, 0.525
84.000, 98.776, 0.055, 84.820, 0.527
85.000, 98.768, 0.055, 84.620, 0.537
86.000, 98.728, 0.053, 84.648, 0.530
87.000, 98.680, 0.055, 84.388, 0.536
88.000, 98.972, 0.052, 84.644, 0.531
89.000, 98.844, 0.052, 84.852, 0.518
90.000, 98.908, 0.051, 84.924, 0.530
91.000, 98.824, 0.052, 84.636, 0.531
92.000, 98.808, 0.052, 84.908, 0.535
93.000, 98.808, 0.052, 84.744, 0.525
94.000, 98.844, 0.051, 84.724, 0.531
95.000, 98.884, 0.049, 84.768, 0.531
96.000, 98.792, 0.052, 84.744, 0.527
97.000, 98.804, 0.052, 84.660, 0.529
98.000, 98.988, 0.048, 84.548, 0.528
99.000, 98.916, 0.050, 84.660, 0.535
test accuracy: 85.310
firing rate of layers: -1.000, -1.000, -1.000, 0.220, -1.000, -1.000, -1.000, -1.000, -1.000, 0.153, -1.000, -1.000, 0.062, 0.095, 0.210, 0.136
Elapsed time: 0.0hour58.0minute38.3second
