architecture id: 14890
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.676, 2.096, 32.512, 1.862
1.000, 38.376, 1.646, 42.056, 1.593
2.000, 50.016, 1.359, 53.920, 1.271
3.000, 57.256, 1.183, 57.444, 1.174
4.000, 62.256, 1.052, 60.768, 1.102
5.000, 65.960, 0.958, 60.476, 1.133
6.000, 68.560, 0.877, 67.272, 0.938
7.000, 71.868, 0.799, 68.300, 0.893
8.000, 73.788, 0.738, 72.552, 0.776
9.000, 75.836, 0.686, 69.248, 0.891
10.000, 77.672, 0.635, 73.764, 0.751
11.000, 78.924, 0.599, 76.088, 0.677
12.000, 80.344, 0.559, 76.988, 0.656
13.000, 81.628, 0.524, 75.108, 0.712
14.000, 82.460, 0.497, 77.652, 0.649
15.000, 83.664, 0.462, 77.516, 0.657
16.000, 84.948, 0.432, 79.440, 0.603
17.000, 85.820, 0.407, 74.824, 0.777
18.000, 86.432, 0.388, 80.296, 0.593
19.000, 86.852, 0.376, 81.620, 0.547
20.000, 87.880, 0.349, 80.796, 0.575
21.000, 88.280, 0.330, 78.984, 0.632
22.000, 89.208, 0.306, 82.024, 0.543
23.000, 89.796, 0.290, 81.236, 0.573
24.000, 90.156, 0.281, 79.664, 0.627
25.000, 90.968, 0.256, 82.100, 0.558
26.000, 91.460, 0.248, 80.112, 0.627
27.000, 92.044, 0.226, 82.688, 0.553
28.000, 92.088, 0.226, 83.004, 0.528
29.000, 92.928, 0.203, 83.684, 0.519
30.000, 93.096, 0.196, 84.028, 0.503
31.000, 93.676, 0.185, 84.784, 0.482
32.000, 94.240, 0.169, 83.728, 0.513
33.000, 94.428, 0.162, 83.920, 0.530
34.000, 94.580, 0.156, 84.232, 0.520
35.000, 94.896, 0.146, 84.076, 0.534
36.000, 95.244, 0.140, 84.184, 0.532
37.000, 95.392, 0.130, 84.280, 0.530
38.000, 96.252, 0.113, 85.228, 0.505
39.000, 96.428, 0.108, 83.808, 0.570
40.000, 96.756, 0.095, 84.652, 0.536
41.000, 96.472, 0.100, 84.544, 0.554
42.000, 96.860, 0.095, 85.272, 0.519
43.000, 97.040, 0.086, 85.300, 0.518
44.000, 97.380, 0.081, 84.940, 0.561
45.000, 97.532, 0.076, 85.460, 0.526
46.000, 97.832, 0.068, 85.412, 0.532
47.000, 97.944, 0.064, 84.648, 0.578
48.000, 98.040, 0.060, 84.952, 0.554
49.000, 98.144, 0.056, 85.872, 0.523
50.000, 98.320, 0.054, 86.100, 0.517
51.000, 98.392, 0.050, 85.984, 0.522
52.000, 98.548, 0.048, 85.980, 0.529
53.000, 98.676, 0.044, 86.764, 0.504
54.000, 98.848, 0.038, 86.472, 0.516
55.000, 98.988, 0.035, 86.520, 0.526
56.000, 98.936, 0.036, 86.748, 0.508
57.000, 99.036, 0.033, 86.460, 0.530
58.000, 99.056, 0.033, 86.932, 0.511
59.000, 99.180, 0.029, 86.664, 0.528
60.000, 99.188, 0.027, 86.588, 0.532
61.000, 99.232, 0.026, 87.040, 0.514
62.000, 99.348, 0.025, 86.720, 0.542
63.000, 99.388, 0.023, 86.992, 0.528
64.000, 99.536, 0.019, 86.972, 0.524
65.000, 99.472, 0.021, 87.016, 0.534
66.000, 99.532, 0.019, 86.932, 0.532
67.000, 99.568, 0.018, 86.924, 0.530
68.000, 99.588, 0.018, 86.960, 0.533
69.000, 99.588, 0.017, 87.124, 0.536
70.000, 99.640, 0.016, 87.116, 0.536
71.000, 99.664, 0.014, 87.192, 0.530
72.000, 99.716, 0.013, 87.164, 0.536
73.000, 99.664, 0.014, 87.156, 0.534
74.000, 99.748, 0.012, 87.184, 0.545
75.000, 99.800, 0.012, 87.140, 0.543
76.000, 99.752, 0.012, 87.252, 0.536
77.000, 99.732, 0.012, 87.288, 0.543
78.000, 99.756, 0.011, 87.228, 0.541
79.000, 99.772, 0.012, 87.264, 0.536
80.000, 99.800, 0.010, 87.336, 0.538
81.000, 99.804, 0.010, 87.304, 0.543
82.000, 99.772, 0.011, 87.052, 0.553
83.000, 99.792, 0.010, 87.312, 0.546
84.000, 99.832, 0.009, 87.404, 0.545
85.000, 99.764, 0.010, 87.312, 0.545
86.000, 99.820, 0.009, 87.480, 0.540
87.000, 99.816, 0.009, 87.356, 0.539
88.000, 99.824, 0.009, 87.220, 0.549
89.000, 99.864, 0.008, 87.504, 0.541
90.000, 99.848, 0.009, 87.652, 0.534
91.000, 99.860, 0.008, 87.348, 0.538
92.000, 99.864, 0.009, 87.452, 0.542
93.000, 99.808, 0.009, 87.520, 0.541
94.000, 99.816, 0.009, 87.436, 0.537
95.000, 99.824, 0.009, 87.432, 0.545
96.000, 99.856, 0.009, 87.416, 0.545
97.000, 99.832, 0.008, 87.580, 0.539
98.000, 99.820, 0.009, 87.556, 0.535
99.000, 99.860, 0.008, 87.380, 0.535
test accuracy: 87.250
firing rate of layers: -1.000, 0.131, 0.000, -1.000, 0.000, 0.041, -1.000, 0.092, 0.000, -1.000, 0.000, 0.036, 0.103, 0.109, 0.211, 0.052
Elapsed time: 2.0hour17.0minute30.7second
