architecture id: 7063
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.700, 1.915, 42.696, 1.539
1.000, 47.676, 1.418, 48.824, 1.460
2.000, 55.792, 1.209, 56.048, 1.211
3.000, 61.752, 1.056, 59.932, 1.129
4.000, 65.940, 0.954, 62.052, 1.048
5.000, 69.172, 0.861, 68.212, 0.908
6.000, 71.232, 0.804, 68.488, 0.886
7.000, 73.820, 0.736, 68.300, 0.904
8.000, 75.580, 0.684, 73.480, 0.758
9.000, 78.068, 0.626, 73.148, 0.774
10.000, 79.284, 0.587, 74.224, 0.739
11.000, 80.488, 0.556, 74.688, 0.737
12.000, 81.992, 0.514, 75.808, 0.691
13.000, 83.248, 0.480, 77.272, 0.654
14.000, 84.556, 0.442, 77.020, 0.680
15.000, 85.244, 0.424, 76.524, 0.679
16.000, 85.616, 0.412, 78.980, 0.616
17.000, 86.620, 0.378, 79.284, 0.620
18.000, 87.844, 0.354, 80.836, 0.559
19.000, 88.460, 0.332, 79.468, 0.617
20.000, 89.000, 0.321, 79.048, 0.636
21.000, 89.620, 0.301, 81.568, 0.555
22.000, 90.064, 0.286, 81.492, 0.560
23.000, 91.024, 0.262, 82.844, 0.528
24.000, 91.736, 0.238, 82.088, 0.558
25.000, 91.832, 0.236, 81.972, 0.560
26.000, 92.476, 0.218, 82.000, 0.556
27.000, 92.824, 0.209, 83.100, 0.527
28.000, 93.372, 0.194, 82.716, 0.553
29.000, 93.796, 0.179, 82.984, 0.536
30.000, 94.060, 0.174, 83.548, 0.529
31.000, 94.664, 0.157, 81.584, 0.604
32.000, 94.860, 0.153, 83.528, 0.543
33.000, 95.264, 0.139, 82.360, 0.590
34.000, 95.556, 0.134, 84.100, 0.517
35.000, 96.064, 0.118, 84.544, 0.518
36.000, 96.344, 0.112, 84.344, 0.531
37.000, 96.708, 0.104, 83.056, 0.583
38.000, 96.536, 0.104, 84.112, 0.543
39.000, 96.868, 0.096, 83.620, 0.575
40.000, 97.368, 0.086, 84.488, 0.540
41.000, 97.428, 0.079, 84.444, 0.543
42.000, 97.496, 0.080, 84.576, 0.551
43.000, 97.580, 0.077, 85.220, 0.513
44.000, 98.012, 0.065, 84.820, 0.533
45.000, 97.992, 0.063, 84.812, 0.534
46.000, 98.304, 0.057, 84.596, 0.557
47.000, 98.300, 0.055, 85.292, 0.540
48.000, 98.468, 0.052, 85.640, 0.523
49.000, 98.756, 0.044, 85.376, 0.541
50.000, 98.628, 0.045, 85.648, 0.539
51.000, 98.716, 0.043, 85.224, 0.554
52.000, 99.016, 0.037, 86.088, 0.535
53.000, 99.004, 0.035, 85.436, 0.554
54.000, 99.180, 0.031, 85.396, 0.554
55.000, 99.192, 0.031, 85.284, 0.552
56.000, 99.180, 0.030, 85.696, 0.542
57.000, 99.292, 0.028, 85.908, 0.551
58.000, 99.224, 0.029, 85.572, 0.552
59.000, 99.528, 0.022, 85.984, 0.550
60.000, 99.548, 0.020, 85.736, 0.565
61.000, 99.504, 0.021, 86.220, 0.557
62.000, 99.584, 0.020, 86.112, 0.546
63.000, 99.480, 0.020, 86.340, 0.551
64.000, 99.608, 0.018, 86.296, 0.558
65.000, 99.556, 0.018, 86.340, 0.548
66.000, 99.668, 0.016, 86.388, 0.551
67.000, 99.652, 0.016, 86.236, 0.546
68.000, 99.700, 0.014, 86.208, 0.553
69.000, 99.740, 0.013, 86.652, 0.543
70.000, 99.720, 0.014, 86.088, 0.558
71.000, 99.768, 0.012, 86.624, 0.556
72.000, 99.748, 0.013, 86.312, 0.565
73.000, 99.720, 0.013, 86.568, 0.545
74.000, 99.792, 0.012, 86.548, 0.557
75.000, 99.812, 0.011, 86.708, 0.550
76.000, 99.808, 0.011, 86.428, 0.551
77.000, 99.832, 0.010, 86.520, 0.557
78.000, 99.784, 0.011, 86.632, 0.552
79.000, 99.848, 0.010, 86.464, 0.557
80.000, 99.848, 0.010, 86.760, 0.551
81.000, 99.852, 0.010, 86.756, 0.546
82.000, 99.804, 0.010, 86.864, 0.553
83.000, 99.872, 0.009, 86.672, 0.560
84.000, 99.840, 0.009, 86.516, 0.554
85.000, 99.856, 0.009, 86.728, 0.558
86.000, 99.840, 0.009, 86.756, 0.550
87.000, 99.876, 0.009, 86.648, 0.560
88.000, 99.836, 0.009, 86.924, 0.548
89.000, 99.884, 0.008, 86.728, 0.553
90.000, 99.904, 0.008, 86.672, 0.553
91.000, 99.880, 0.008, 86.756, 0.556
92.000, 99.876, 0.008, 86.832, 0.552
93.000, 99.900, 0.008, 86.688, 0.549
94.000, 99.856, 0.008, 86.816, 0.549
95.000, 99.880, 0.008, 86.800, 0.555
96.000, 99.884, 0.008, 86.692, 0.560
97.000, 99.924, 0.007, 86.772, 0.551
98.000, 99.908, 0.007, 86.820, 0.552
99.000, 99.912, 0.007, 86.692, 0.555
test accuracy: 87.190
firing rate of layers: 0.068, 0.202, -1.000, 0.202, -1.000, 0.269, 0.049, 0.150, -1.000, 0.150, -1.000, 0.277, 0.064, 0.085, 0.198, 0.155
Elapsed time: 2.0hour15.0minute33.7second
