architecture id: 15188
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.632, 1.982, 34.308, 1.749
1.000, 47.904, 1.416, 47.624, 1.567
2.000, 57.180, 1.179, 59.352, 1.135
3.000, 62.740, 1.037, 62.776, 1.055
4.000, 67.104, 0.920, 58.272, 1.201
5.000, 69.900, 0.836, 63.368, 1.027
6.000, 73.240, 0.761, 69.356, 0.868
7.000, 75.232, 0.701, 71.320, 0.809
8.000, 77.520, 0.643, 72.840, 0.783
9.000, 78.836, 0.595, 73.992, 0.760
10.000, 80.932, 0.542, 77.044, 0.666
11.000, 82.268, 0.504, 77.920, 0.639
12.000, 83.108, 0.476, 76.160, 0.699
13.000, 84.920, 0.433, 79.456, 0.594
14.000, 85.768, 0.408, 79.692, 0.587
15.000, 86.944, 0.374, 81.072, 0.558
16.000, 87.828, 0.348, 77.424, 0.673
17.000, 88.336, 0.329, 80.048, 0.606
18.000, 89.144, 0.308, 81.580, 0.561
19.000, 89.820, 0.290, 81.612, 0.554
20.000, 90.744, 0.266, 81.912, 0.556
21.000, 91.200, 0.252, 83.016, 0.530
22.000, 92.040, 0.228, 83.632, 0.503
23.000, 92.680, 0.208, 82.876, 0.544
24.000, 92.940, 0.199, 82.688, 0.557
25.000, 93.756, 0.177, 83.140, 0.547
26.000, 93.968, 0.170, 83.120, 0.550
27.000, 94.264, 0.163, 83.192, 0.553
28.000, 95.156, 0.142, 84.120, 0.507
29.000, 95.544, 0.133, 82.752, 0.576
30.000, 95.672, 0.127, 84.320, 0.518
31.000, 96.276, 0.111, 84.800, 0.526
32.000, 96.332, 0.106, 84.176, 0.546
33.000, 96.796, 0.095, 84.996, 0.520
34.000, 97.036, 0.092, 84.964, 0.528
35.000, 97.344, 0.082, 84.272, 0.574
36.000, 97.192, 0.083, 85.028, 0.549
37.000, 97.480, 0.074, 85.300, 0.530
38.000, 97.716, 0.069, 85.704, 0.529
39.000, 98.024, 0.060, 85.180, 0.547
40.000, 98.116, 0.057, 85.704, 0.525
41.000, 98.348, 0.052, 85.904, 0.535
42.000, 98.480, 0.046, 85.996, 0.531
43.000, 98.784, 0.039, 86.052, 0.541
44.000, 98.912, 0.035, 86.184, 0.551
45.000, 98.960, 0.037, 86.496, 0.535
46.000, 99.040, 0.032, 86.668, 0.526
47.000, 99.152, 0.029, 85.892, 0.565
48.000, 99.096, 0.029, 86.568, 0.541
49.000, 99.316, 0.024, 86.280, 0.565
50.000, 99.404, 0.021, 86.572, 0.558
51.000, 99.348, 0.022, 86.844, 0.538
52.000, 99.520, 0.018, 86.600, 0.549
53.000, 99.484, 0.019, 86.796, 0.548
54.000, 99.532, 0.016, 87.172, 0.544
55.000, 99.684, 0.013, 87.028, 0.544
56.000, 99.704, 0.013, 86.720, 0.555
57.000, 99.760, 0.012, 87.184, 0.552
58.000, 99.732, 0.011, 87.148, 0.545
59.000, 99.748, 0.011, 87.144, 0.558
60.000, 99.784, 0.010, 87.412, 0.540
61.000, 99.816, 0.009, 87.340, 0.547
62.000, 99.748, 0.010, 86.944, 0.578
63.000, 99.800, 0.009, 87.324, 0.546
64.000, 99.820, 0.008, 87.264, 0.558
65.000, 99.840, 0.008, 87.320, 0.555
66.000, 99.860, 0.007, 87.524, 0.555
67.000, 99.880, 0.006, 87.448, 0.555
68.000, 99.880, 0.006, 87.448, 0.552
69.000, 99.860, 0.007, 87.468, 0.560
70.000, 99.888, 0.006, 87.396, 0.558
71.000, 99.908, 0.005, 87.480, 0.562
72.000, 99.916, 0.005, 87.552, 0.553
73.000, 99.900, 0.006, 87.588, 0.556
74.000, 99.908, 0.005, 87.772, 0.552
75.000, 99.936, 0.005, 87.468, 0.556
76.000, 99.920, 0.005, 87.760, 0.558
77.000, 99.948, 0.004, 87.648, 0.554
78.000, 99.952, 0.004, 87.460, 0.557
79.000, 99.952, 0.004, 87.600, 0.557
80.000, 99.936, 0.004, 87.624, 0.550
81.000, 99.920, 0.004, 87.656, 0.562
82.000, 99.964, 0.003, 87.612, 0.557
83.000, 99.944, 0.004, 87.688, 0.552
84.000, 99.948, 0.004, 87.808, 0.558
85.000, 99.972, 0.003, 87.612, 0.557
86.000, 99.948, 0.004, 87.528, 0.559
87.000, 99.944, 0.004, 87.696, 0.561
88.000, 99.944, 0.003, 87.552, 0.563
89.000, 99.968, 0.003, 87.788, 0.560
90.000, 99.928, 0.004, 87.716, 0.546
91.000, 99.956, 0.003, 87.752, 0.558
92.000, 99.948, 0.003, 87.772, 0.568
93.000, 99.964, 0.003, 87.784, 0.554
94.000, 99.964, 0.003, 87.740, 0.560
95.000, 99.968, 0.003, 87.752, 0.557
96.000, 99.960, 0.003, 87.800, 0.558
97.000, 99.960, 0.003, 87.764, 0.557
98.000, 99.968, 0.003, 87.824, 0.554
99.000, 99.968, 0.003, 87.852, 0.556
test accuracy: 88.040
firing rate of layers: 0.081, 0.230, -1.000, 0.230, 0.012, 0.061, 0.069, 0.186, -1.000, 0.186, 0.015, 0.068, 0.079, 0.102, 0.213, 0.112
Elapsed time: 2.0hour38.0minute52.8second
