architecture id: 15313
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.752, 1.978, 36.460, 1.770
1.000, 47.280, 1.426, 52.764, 1.292
2.000, 56.624, 1.192, 51.044, 1.390
3.000, 62.656, 1.038, 59.608, 1.135
4.000, 67.008, 0.919, 66.652, 0.961
5.000, 70.340, 0.827, 69.104, 0.864
6.000, 73.012, 0.756, 70.184, 0.839
7.000, 75.272, 0.693, 72.752, 0.780
8.000, 77.360, 0.639, 72.468, 0.792
9.000, 79.104, 0.594, 75.716, 0.701
10.000, 81.296, 0.538, 74.788, 0.730
11.000, 82.264, 0.499, 77.224, 0.676
12.000, 84.032, 0.457, 77.728, 0.646
13.000, 85.052, 0.430, 79.564, 0.593
14.000, 85.912, 0.398, 79.708, 0.595
15.000, 87.176, 0.365, 80.708, 0.564
16.000, 88.248, 0.337, 80.464, 0.593
17.000, 89.108, 0.313, 80.180, 0.595
18.000, 90.028, 0.285, 81.968, 0.547
19.000, 90.584, 0.273, 82.148, 0.555
20.000, 91.356, 0.252, 83.040, 0.518
21.000, 91.996, 0.226, 81.892, 0.567
22.000, 92.636, 0.212, 83.204, 0.525
23.000, 93.056, 0.196, 83.260, 0.534
24.000, 93.756, 0.178, 84.348, 0.511
25.000, 94.084, 0.170, 83.380, 0.529
26.000, 94.492, 0.156, 83.516, 0.554
27.000, 95.176, 0.141, 84.732, 0.504
28.000, 95.432, 0.132, 84.416, 0.530
29.000, 95.916, 0.121, 85.292, 0.499
30.000, 96.452, 0.106, 84.968, 0.524
31.000, 96.584, 0.100, 84.452, 0.549
32.000, 96.804, 0.093, 84.852, 0.543
33.000, 97.080, 0.086, 85.944, 0.510
34.000, 97.544, 0.076, 84.856, 0.551
35.000, 97.720, 0.069, 85.260, 0.544
36.000, 97.896, 0.064, 85.640, 0.530
37.000, 97.936, 0.063, 84.844, 0.580
38.000, 98.416, 0.051, 85.716, 0.536
39.000, 98.364, 0.049, 85.808, 0.545
40.000, 98.636, 0.043, 86.088, 0.553
41.000, 98.668, 0.041, 86.072, 0.538
42.000, 98.896, 0.035, 86.768, 0.529
43.000, 98.988, 0.031, 86.528, 0.540
44.000, 99.128, 0.029, 86.656, 0.541
45.000, 99.104, 0.029, 86.852, 0.541
46.000, 99.380, 0.022, 86.608, 0.564
47.000, 99.436, 0.020, 86.828, 0.543
48.000, 99.360, 0.022, 86.740, 0.533
49.000, 99.436, 0.019, 87.288, 0.535
50.000, 99.528, 0.017, 87.264, 0.534
51.000, 99.652, 0.014, 87.096, 0.551
52.000, 99.660, 0.013, 87.128, 0.553
53.000, 99.708, 0.012, 87.176, 0.563
54.000, 99.600, 0.014, 87.436, 0.547
55.000, 99.624, 0.013, 87.220, 0.570
56.000, 99.688, 0.012, 87.708, 0.547
57.000, 99.804, 0.009, 87.620, 0.553
58.000, 99.848, 0.007, 87.484, 0.550
59.000, 99.864, 0.007, 87.560, 0.554
60.000, 99.836, 0.007, 87.428, 0.564
61.000, 99.864, 0.006, 87.904, 0.547
62.000, 99.876, 0.006, 87.892, 0.544
63.000, 99.900, 0.005, 87.764, 0.558
64.000, 99.884, 0.005, 87.688, 0.557
65.000, 99.868, 0.006, 87.484, 0.556
66.000, 99.900, 0.005, 87.784, 0.558
67.000, 99.912, 0.004, 87.712, 0.550
68.000, 99.912, 0.005, 87.784, 0.566
69.000, 99.956, 0.003, 87.888, 0.549
70.000, 99.944, 0.004, 88.016, 0.555
71.000, 99.940, 0.004, 87.712, 0.547
72.000, 99.936, 0.004, 87.956, 0.559
73.000, 99.956, 0.003, 88.236, 0.547
74.000, 99.924, 0.004, 88.088, 0.548
75.000, 99.932, 0.003, 87.996, 0.551
76.000, 99.968, 0.003, 87.752, 0.572
77.000, 99.968, 0.003, 87.972, 0.557
78.000, 99.972, 0.003, 87.980, 0.563
79.000, 99.964, 0.003, 87.956, 0.564
80.000, 99.952, 0.003, 87.904, 0.563
81.000, 99.976, 0.003, 87.936, 0.556
82.000, 99.972, 0.002, 88.068, 0.552
83.000, 99.988, 0.002, 87.824, 0.560
84.000, 99.972, 0.003, 87.956, 0.545
85.000, 99.968, 0.002, 88.008, 0.556
86.000, 99.988, 0.002, 88.116, 0.552
87.000, 99.964, 0.003, 88.156, 0.556
88.000, 99.968, 0.003, 88.060, 0.554
89.000, 99.980, 0.002, 88.020, 0.552
90.000, 99.976, 0.002, 88.072, 0.560
91.000, 99.964, 0.002, 87.876, 0.567
92.000, 99.968, 0.002, 88.000, 0.554
93.000, 99.984, 0.002, 87.996, 0.560
94.000, 99.972, 0.002, 88.124, 0.548
95.000, 99.984, 0.002, 88.180, 0.558
96.000, 99.984, 0.002, 88.132, 0.550
97.000, 99.984, 0.002, 88.092, 0.562
98.000, 99.956, 0.003, 88.020, 0.558
99.000, 99.980, 0.002, 88.168, 0.549
test accuracy: 88.240
firing rate of layers: 0.092, 0.257, 0.182, 0.257, 0.019, 0.069, 0.074, 0.195, 0.157, 0.195, 0.017, 0.059, 0.077, 0.099, 0.223, 0.129
Elapsed time: 3.0hour3.0minute25.1second
