architecture id: 3439
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.900, 1.927, 42.084, 1.557
1.000, 48.940, 1.389, 51.132, 1.343
2.000, 57.660, 1.167, 58.616, 1.141
3.000, 62.828, 1.029, 61.672, 1.091
4.000, 67.008, 0.926, 63.324, 1.070
5.000, 69.300, 0.859, 66.256, 0.967
6.000, 71.896, 0.789, 67.932, 0.923
7.000, 74.304, 0.726, 71.524, 0.806
8.000, 75.780, 0.685, 72.500, 0.784
9.000, 77.524, 0.633, 73.436, 0.758
10.000, 79.040, 0.594, 71.892, 0.814
11.000, 80.628, 0.553, 75.444, 0.695
12.000, 81.576, 0.524, 74.316, 0.748
13.000, 82.972, 0.487, 76.512, 0.683
14.000, 83.876, 0.462, 77.816, 0.646
15.000, 84.620, 0.438, 76.932, 0.681
16.000, 85.460, 0.415, 78.592, 0.641
17.000, 86.624, 0.383, 78.296, 0.636
18.000, 87.572, 0.358, 79.700, 0.606
19.000, 88.424, 0.333, 79.864, 0.597
20.000, 88.816, 0.323, 79.724, 0.604
21.000, 89.364, 0.306, 78.364, 0.667
22.000, 89.828, 0.295, 81.052, 0.575
23.000, 90.664, 0.269, 80.620, 0.597
24.000, 90.800, 0.259, 81.312, 0.581
25.000, 91.536, 0.241, 80.440, 0.622
26.000, 92.240, 0.225, 82.280, 0.549
27.000, 92.764, 0.208, 82.228, 0.570
28.000, 93.064, 0.201, 83.228, 0.530
29.000, 93.644, 0.184, 82.728, 0.555
30.000, 94.172, 0.171, 82.016, 0.596
31.000, 94.192, 0.167, 83.472, 0.541
32.000, 94.736, 0.155, 82.056, 0.599
33.000, 94.804, 0.153, 83.548, 0.538
34.000, 95.116, 0.146, 82.120, 0.606
35.000, 95.248, 0.139, 83.516, 0.554
36.000, 95.684, 0.129, 82.544, 0.603
37.000, 95.976, 0.122, 82.712, 0.584
38.000, 96.176, 0.113, 83.284, 0.569
39.000, 96.484, 0.107, 83.432, 0.585
40.000, 96.584, 0.102, 83.420, 0.585
41.000, 96.708, 0.099, 83.240, 0.594
42.000, 96.760, 0.094, 83.036, 0.614
43.000, 97.344, 0.083, 84.140, 0.571
44.000, 97.460, 0.080, 83.992, 0.585
45.000, 97.472, 0.076, 84.052, 0.593
46.000, 97.884, 0.066, 84.704, 0.564
47.000, 97.736, 0.069, 84.204, 0.581
48.000, 97.916, 0.064, 84.484, 0.578
49.000, 97.712, 0.067, 84.948, 0.553
50.000, 98.144, 0.059, 84.432, 0.580
51.000, 98.320, 0.052, 85.064, 0.570
52.000, 98.696, 0.046, 84.824, 0.585
53.000, 98.596, 0.045, 84.976, 0.566
54.000, 98.396, 0.050, 85.456, 0.554
55.000, 98.424, 0.050, 84.116, 0.609
56.000, 98.540, 0.048, 85.368, 0.562
57.000, 98.716, 0.042, 84.496, 0.607
58.000, 98.756, 0.042, 85.712, 0.562
59.000, 98.888, 0.038, 85.104, 0.594
60.000, 98.840, 0.039, 84.648, 0.610
61.000, 98.992, 0.034, 85.200, 0.613
62.000, 99.096, 0.033, 85.844, 0.573
63.000, 99.100, 0.031, 85.700, 0.582
64.000, 98.988, 0.032, 85.008, 0.619
65.000, 99.268, 0.026, 85.556, 0.589
66.000, 99.236, 0.027, 85.684, 0.584
67.000, 99.152, 0.026, 85.844, 0.572
68.000, 99.348, 0.023, 85.656, 0.587
69.000, 99.348, 0.025, 86.068, 0.582
70.000, 99.264, 0.025, 85.732, 0.606
71.000, 99.268, 0.025, 85.764, 0.594
72.000, 99.408, 0.021, 86.284, 0.581
73.000, 99.460, 0.021, 85.884, 0.593
74.000, 99.384, 0.020, 86.252, 0.572
75.000, 99.564, 0.018, 86.100, 0.600
76.000, 99.512, 0.018, 86.268, 0.583
77.000, 99.432, 0.021, 86.112, 0.578
78.000, 99.592, 0.017, 85.608, 0.625
79.000, 99.564, 0.017, 85.936, 0.612
80.000, 99.620, 0.015, 86.212, 0.590
81.000, 99.732, 0.012, 86.304, 0.600
82.000, 99.708, 0.013, 86.652, 0.576
83.000, 99.628, 0.013, 86.484, 0.602
84.000, 99.664, 0.012, 86.232, 0.611
85.000, 99.680, 0.013, 86.584, 0.603
86.000, 99.748, 0.011, 86.604, 0.604
87.000, 99.732, 0.011, 86.468, 0.591
88.000, 99.740, 0.011, 86.724, 0.588
89.000, 99.704, 0.012, 86.428, 0.597
90.000, 99.784, 0.009, 86.664, 0.585
91.000, 99.800, 0.008, 86.680, 0.601
92.000, 99.812, 0.008, 86.748, 0.598
93.000, 99.760, 0.010, 86.256, 0.619
94.000, 99.768, 0.009, 86.820, 0.586
95.000, 99.844, 0.008, 86.804, 0.596
96.000, 99.824, 0.007, 86.260, 0.627
97.000, 99.776, 0.008, 86.916, 0.594
98.000, 99.808, 0.008, 86.448, 0.602
99.000, 99.856, 0.007, 86.964, 0.585
100.000, 99.836, 0.006, 86.828, 0.590
101.000, 99.860, 0.006, 86.936, 0.592
102.000, 99.836, 0.007, 86.760, 0.608
103.000, 99.860, 0.007, 86.928, 0.601
104.000, 99.832, 0.007, 87.052, 0.590
105.000, 99.876, 0.006, 86.680, 0.610
106.000, 99.880, 0.006, 86.688, 0.618
107.000, 99.888, 0.006, 86.932, 0.599
108.000, 99.936, 0.004, 86.956, 0.605
109.000, 99.936, 0.005, 86.776, 0.611
110.000, 99.928, 0.005, 86.732, 0.616
111.000, 99.904, 0.005, 86.828, 0.618
112.000, 99.920, 0.004, 87.104, 0.603
113.000, 99.948, 0.004, 87.216, 0.600
114.000, 99.908, 0.004, 87.004, 0.606
115.000, 99.936, 0.004, 86.908, 0.607
116.000, 99.928, 0.004, 87.176, 0.611
117.000, 99.964, 0.004, 87.212, 0.604
118.000, 99.904, 0.004, 87.020, 0.608
119.000, 99.980, 0.003, 87.236, 0.602
120.000, 99.960, 0.003, 87.364, 0.600
121.000, 99.964, 0.003, 87.132, 0.609
122.000, 99.940, 0.004, 87.056, 0.616
123.000, 99.968, 0.003, 86.960, 0.614
124.000, 99.936, 0.004, 87.204, 0.614
125.000, 99.932, 0.004, 87.156, 0.615
126.000, 99.948, 0.004, 87.064, 0.614
127.000, 99.964, 0.003, 87.436, 0.598
128.000, 99.964, 0.003, 87.064, 0.615
129.000, 99.960, 0.003, 87.312, 0.612
130.000, 99.956, 0.003, 87.268, 0.614
131.000, 99.972, 0.003, 87.064, 0.616
132.000, 99.988, 0.002, 86.924, 0.619
133.000, 99.960, 0.002, 87.260, 0.612
134.000, 99.976, 0.003, 87.288, 0.612
135.000, 99.976, 0.003, 87.096, 0.616
136.000, 99.952, 0.003, 86.988, 0.624
137.000, 99.960, 0.003, 87.176, 0.609
138.000, 99.964, 0.002, 87.272, 0.623
139.000, 99.968, 0.002, 87.204, 0.614
140.000, 99.980, 0.002, 87.244, 0.618
141.000, 99.968, 0.002, 87.448, 0.617
142.000, 99.972, 0.002, 87.268, 0.612
143.000, 99.964, 0.002, 87.192, 0.630
144.000, 99.964, 0.003, 87.240, 0.608
145.000, 99.980, 0.002, 87.328, 0.614
146.000, 99.980, 0.002, 87.260, 0.617
147.000, 99.980, 0.002, 87.208, 0.628
148.000, 99.976, 0.002, 87.348, 0.612
149.000, 99.988, 0.002, 87.308, 0.618
