architecture id: 284
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.020, 2.152, 29.460, 1.921
1.000, 38.500, 1.644, 46.220, 1.467
2.000, 48.784, 1.395, 51.888, 1.306
3.000, 53.752, 1.275, 52.928, 1.293
4.000, 57.408, 1.182, 55.852, 1.236
5.000, 60.712, 1.104, 60.636, 1.091
6.000, 62.608, 1.045, 62.928, 1.035
7.000, 64.356, 1.000, 63.368, 1.031
8.000, 66.364, 0.954, 62.080, 1.081
9.000, 67.112, 0.927, 65.916, 0.964
10.000, 68.260, 0.889, 64.460, 1.007
11.000, 70.012, 0.852, 66.652, 0.943
12.000, 70.808, 0.829, 68.980, 0.882
13.000, 71.600, 0.801, 68.780, 0.892
14.000, 72.144, 0.785, 70.296, 0.850
15.000, 73.384, 0.747, 69.440, 0.869
16.000, 74.140, 0.735, 69.872, 0.862
17.000, 75.100, 0.703, 71.660, 0.813
18.000, 75.980, 0.690, 72.672, 0.788
19.000, 76.628, 0.675, 71.048, 0.841
20.000, 77.040, 0.655, 73.096, 0.779
21.000, 77.868, 0.627, 72.876, 0.793
22.000, 78.292, 0.621, 71.784, 0.817
23.000, 79.144, 0.604, 74.048, 0.746
24.000, 79.652, 0.586, 73.304, 0.765
25.000, 80.232, 0.572, 74.468, 0.736
26.000, 80.564, 0.561, 73.504, 0.774
27.000, 80.888, 0.550, 74.764, 0.732
28.000, 81.820, 0.526, 74.932, 0.730
29.000, 82.176, 0.514, 75.280, 0.721
30.000, 82.648, 0.504, 76.224, 0.691
31.000, 82.976, 0.491, 75.384, 0.722
32.000, 83.180, 0.491, 74.616, 0.745
33.000, 83.688, 0.474, 76.200, 0.691
34.000, 84.096, 0.464, 75.636, 0.710
35.000, 84.388, 0.456, 76.972, 0.671
36.000, 85.024, 0.440, 76.772, 0.679
37.000, 85.360, 0.433, 75.952, 0.708
38.000, 86.008, 0.412, 77.396, 0.662
39.000, 86.324, 0.405, 75.520, 0.726
40.000, 86.532, 0.396, 77.284, 0.669
41.000, 86.876, 0.394, 76.968, 0.672
42.000, 86.972, 0.384, 77.448, 0.659
43.000, 87.892, 0.370, 77.436, 0.672
44.000, 87.776, 0.368, 77.108, 0.671
45.000, 88.364, 0.354, 77.784, 0.661
46.000, 88.476, 0.353, 77.596, 0.659
47.000, 88.996, 0.335, 77.740, 0.653
48.000, 89.144, 0.332, 77.124, 0.680
49.000, 89.244, 0.328, 77.664, 0.659
50.000, 89.340, 0.320, 77.888, 0.647
51.000, 89.880, 0.309, 78.296, 0.646
52.000, 90.144, 0.305, 77.828, 0.657
53.000, 90.356, 0.301, 78.304, 0.647
54.000, 90.684, 0.291, 78.360, 0.644
55.000, 90.660, 0.293, 78.468, 0.638
56.000, 91.048, 0.281, 78.356, 0.646
57.000, 91.028, 0.280, 79.016, 0.635
58.000, 91.528, 0.269, 78.644, 0.634
59.000, 91.608, 0.265, 79.024, 0.626
60.000, 91.792, 0.261, 78.616, 0.647
61.000, 92.040, 0.259, 78.716, 0.635
62.000, 92.192, 0.253, 78.280, 0.649
63.000, 92.460, 0.249, 79.156, 0.624
64.000, 92.496, 0.244, 78.968, 0.633
65.000, 92.784, 0.236, 79.344, 0.624
66.000, 93.164, 0.230, 79.256, 0.622
67.000, 92.816, 0.235, 79.236, 0.619
68.000, 93.228, 0.224, 79.496, 0.619
69.000, 93.136, 0.227, 79.584, 0.616
70.000, 93.752, 0.218, 79.716, 0.618
71.000, 93.504, 0.218, 79.684, 0.618
72.000, 93.680, 0.215, 79.632, 0.611
73.000, 93.720, 0.213, 79.552, 0.622
74.000, 93.904, 0.209, 79.608, 0.617
75.000, 94.104, 0.206, 79.484, 0.618
76.000, 94.268, 0.203, 79.524, 0.618
77.000, 94.152, 0.201, 79.948, 0.618
78.000, 94.188, 0.202, 79.800, 0.615
79.000, 94.236, 0.197, 79.704, 0.614
80.000, 94.232, 0.197, 79.884, 0.613
81.000, 94.396, 0.195, 80.068, 0.605
82.000, 94.108, 0.200, 80.132, 0.607
83.000, 94.524, 0.195, 79.824, 0.610
84.000, 94.732, 0.191, 80.100, 0.610
85.000, 94.812, 0.188, 80.048, 0.603
86.000, 94.820, 0.186, 80.232, 0.604
87.000, 94.676, 0.188, 80.120, 0.611
88.000, 94.816, 0.188, 80.116, 0.607
89.000, 94.868, 0.185, 80.076, 0.612
90.000, 94.864, 0.185, 79.932, 0.610
91.000, 94.792, 0.184, 80.044, 0.606
92.000, 94.888, 0.181, 80.056, 0.607
93.000, 94.940, 0.184, 80.012, 0.606
94.000, 94.832, 0.184, 80.292, 0.600
95.000, 95.084, 0.181, 79.932, 0.606
96.000, 95.004, 0.181, 80.068, 0.604
97.000, 95.060, 0.182, 79.748, 0.606
98.000, 95.176, 0.182, 80.052, 0.608
99.000, 95.128, 0.182, 80.256, 0.604
test accuracy: 81.050
firing rate of layers: 0.023, -1.000, 0.142, -1.000, -1.000, -1.000, 0.031, -1.000, 0.221, -1.000, -1.000, -1.000, 0.089, 0.098, 0.177, 0.095
Elapsed time: 1.0hour21.0minute27.4second
