architecture id: 4667
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.484, 1.931, 43.100, 1.532
1.000, 48.340, 1.404, 50.992, 1.345
2.000, 58.076, 1.169, 60.292, 1.118
3.000, 63.140, 1.025, 63.500, 1.039
4.000, 66.956, 0.928, 62.500, 1.061
5.000, 70.476, 0.826, 70.168, 0.844
6.000, 72.724, 0.763, 68.160, 0.907
7.000, 75.368, 0.695, 73.872, 0.742
8.000, 76.984, 0.655, 70.568, 0.845
9.000, 78.980, 0.597, 74.852, 0.720
10.000, 80.356, 0.560, 76.576, 0.678
11.000, 81.872, 0.519, 75.096, 0.730
12.000, 82.588, 0.496, 77.960, 0.636
13.000, 83.652, 0.467, 76.072, 0.709
14.000, 84.932, 0.435, 79.660, 0.597
15.000, 85.588, 0.411, 79.512, 0.607
16.000, 86.484, 0.388, 80.284, 0.578
17.000, 87.312, 0.363, 80.000, 0.592
18.000, 87.528, 0.347, 80.272, 0.594
19.000, 88.604, 0.325, 79.684, 0.619
20.000, 89.384, 0.306, 79.872, 0.631
21.000, 89.816, 0.290, 81.992, 0.545
22.000, 90.308, 0.275, 81.116, 0.576
23.000, 91.304, 0.249, 82.568, 0.536
24.000, 91.468, 0.244, 82.468, 0.535
25.000, 92.448, 0.219, 82.844, 0.547
26.000, 92.880, 0.207, 81.928, 0.565
27.000, 93.208, 0.196, 83.496, 0.516
28.000, 93.556, 0.186, 83.152, 0.548
29.000, 94.000, 0.175, 83.308, 0.530
30.000, 94.552, 0.160, 84.148, 0.509
31.000, 95.032, 0.148, 83.992, 0.512
32.000, 95.052, 0.147, 84.176, 0.522
33.000, 95.468, 0.139, 84.656, 0.512
34.000, 95.624, 0.130, 83.440, 0.556
35.000, 96.124, 0.117, 84.716, 0.511
36.000, 96.460, 0.109, 84.724, 0.524
37.000, 96.712, 0.102, 84.876, 0.511
38.000, 96.916, 0.096, 85.072, 0.510
39.000, 96.800, 0.095, 85.484, 0.509
40.000, 97.412, 0.084, 85.916, 0.482
41.000, 97.164, 0.086, 84.904, 0.517
42.000, 97.652, 0.075, 85.464, 0.516
43.000, 98.124, 0.064, 85.600, 0.512
44.000, 98.076, 0.062, 85.672, 0.524
45.000, 98.216, 0.058, 85.836, 0.512
46.000, 98.264, 0.055, 85.928, 0.513
47.000, 98.512, 0.050, 86.152, 0.503
48.000, 98.516, 0.050, 86.268, 0.510
49.000, 98.500, 0.049, 86.132, 0.505
50.000, 98.924, 0.040, 86.492, 0.514
51.000, 98.976, 0.038, 86.416, 0.509
52.000, 99.036, 0.035, 86.128, 0.515
53.000, 99.108, 0.034, 86.276, 0.518
54.000, 99.108, 0.034, 86.276, 0.534
55.000, 99.224, 0.031, 86.240, 0.529
56.000, 99.208, 0.029, 86.196, 0.527
57.000, 99.248, 0.029, 86.684, 0.516
58.000, 99.256, 0.028, 86.716, 0.524
59.000, 99.336, 0.025, 87.028, 0.515
60.000, 99.408, 0.023, 86.508, 0.535
61.000, 99.448, 0.023, 86.936, 0.513
62.000, 99.584, 0.020, 86.936, 0.516
63.000, 99.508, 0.021, 86.800, 0.519
64.000, 99.492, 0.020, 86.896, 0.517
65.000, 99.592, 0.018, 87.276, 0.515
66.000, 99.660, 0.017, 87.160, 0.518
67.000, 99.736, 0.014, 87.092, 0.517
68.000, 99.652, 0.015, 87.052, 0.527
69.000, 99.772, 0.013, 87.184, 0.526
70.000, 99.708, 0.014, 87.148, 0.522
71.000, 99.772, 0.013, 86.888, 0.535
72.000, 99.732, 0.013, 87.132, 0.519
73.000, 99.792, 0.012, 87.368, 0.518
74.000, 99.792, 0.012, 87.280, 0.521
75.000, 99.748, 0.012, 87.316, 0.529
76.000, 99.796, 0.012, 87.084, 0.529
77.000, 99.788, 0.011, 87.252, 0.523
78.000, 99.828, 0.011, 87.236, 0.532
79.000, 99.840, 0.010, 87.328, 0.523
80.000, 99.852, 0.010, 87.328, 0.534
81.000, 99.868, 0.009, 87.284, 0.527
82.000, 99.816, 0.010, 87.356, 0.527
83.000, 99.784, 0.011, 87.336, 0.532
84.000, 99.788, 0.010, 87.384, 0.526
85.000, 99.884, 0.009, 87.144, 0.535
86.000, 99.860, 0.009, 87.352, 0.529
87.000, 99.860, 0.008, 87.256, 0.531
88.000, 99.872, 0.009, 87.336, 0.530
89.000, 99.876, 0.009, 87.272, 0.526
90.000, 99.864, 0.008, 87.428, 0.529
91.000, 99.868, 0.008, 87.440, 0.528
92.000, 99.904, 0.008, 87.368, 0.530
93.000, 99.896, 0.008, 87.528, 0.529
94.000, 99.864, 0.008, 87.296, 0.535
95.000, 99.876, 0.008, 87.352, 0.529
96.000, 99.872, 0.008, 87.332, 0.536
97.000, 99.868, 0.009, 87.332, 0.534
98.000, 99.896, 0.009, 87.136, 0.536
99.000, 99.888, 0.008, 87.264, 0.533
test accuracy: 87.310
firing rate of layers: 0.188, 0.058, 0.206, -1.000, 0.206, -1.000, 0.140, 0.039, 0.189, -1.000, 0.189, -1.000, 0.062, 0.084, 0.201, 0.139
Elapsed time: 2.0hour15.0minute23.1second
