architecture id: 4034
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.772, 1.944, 39.388, 1.666
1.000, 47.780, 1.421, 51.932, 1.310
2.000, 55.108, 1.233, 57.464, 1.175
3.000, 61.004, 1.088, 59.856, 1.132
4.000, 65.080, 0.980, 64.032, 1.004
5.000, 68.524, 0.890, 64.880, 1.007
6.000, 71.040, 0.814, 70.688, 0.836
7.000, 73.708, 0.746, 71.384, 0.804
8.000, 75.428, 0.697, 71.188, 0.812
9.000, 76.828, 0.660, 75.272, 0.705
10.000, 78.420, 0.610, 70.948, 0.837
11.000, 79.756, 0.571, 75.360, 0.711
12.000, 81.108, 0.536, 76.596, 0.680
13.000, 81.948, 0.508, 74.808, 0.745
14.000, 82.932, 0.484, 77.944, 0.644
15.000, 84.248, 0.452, 79.884, 0.587
16.000, 85.196, 0.427, 78.868, 0.625
17.000, 86.140, 0.401, 76.728, 0.717
18.000, 86.860, 0.378, 79.568, 0.610
19.000, 87.796, 0.354, 79.868, 0.606
20.000, 88.620, 0.335, 81.720, 0.545
21.000, 88.932, 0.320, 80.964, 0.568
22.000, 89.580, 0.300, 81.392, 0.553
23.000, 89.756, 0.291, 81.932, 0.539
24.000, 90.484, 0.282, 82.504, 0.529
25.000, 90.988, 0.262, 82.724, 0.519
26.000, 91.392, 0.253, 83.044, 0.515
27.000, 92.240, 0.227, 82.476, 0.539
28.000, 92.744, 0.215, 83.672, 0.509
29.000, 92.788, 0.209, 83.308, 0.512
30.000, 93.156, 0.199, 82.652, 0.555
31.000, 93.776, 0.183, 82.680, 0.544
32.000, 94.052, 0.177, 83.536, 0.523
33.000, 94.552, 0.162, 83.684, 0.522
34.000, 94.840, 0.153, 83.684, 0.531
35.000, 94.816, 0.153, 83.732, 0.532
36.000, 95.424, 0.139, 83.024, 0.554
37.000, 95.496, 0.136, 83.824, 0.526
38.000, 95.892, 0.126, 84.192, 0.533
39.000, 95.936, 0.121, 84.680, 0.504
40.000, 96.516, 0.110, 83.928, 0.551
41.000, 96.372, 0.110, 83.940, 0.544
42.000, 96.904, 0.100, 84.680, 0.521
43.000, 96.892, 0.096, 85.196, 0.503
44.000, 97.088, 0.092, 84.908, 0.504
45.000, 97.308, 0.084, 85.052, 0.512
46.000, 97.560, 0.079, 85.184, 0.508
47.000, 97.528, 0.075, 85.088, 0.518
48.000, 97.764, 0.072, 84.880, 0.523
49.000, 98.004, 0.068, 85.036, 0.525
50.000, 98.264, 0.059, 85.092, 0.525
51.000, 98.168, 0.061, 85.664, 0.498
52.000, 98.328, 0.055, 85.196, 0.527
53.000, 98.432, 0.056, 85.852, 0.509
54.000, 98.600, 0.051, 85.796, 0.519
55.000, 98.612, 0.049, 85.692, 0.526
56.000, 98.668, 0.045, 86.060, 0.509
57.000, 98.724, 0.044, 85.840, 0.513
58.000, 98.792, 0.042, 85.660, 0.524
59.000, 98.908, 0.039, 85.824, 0.538
60.000, 98.972, 0.038, 86.180, 0.513
61.000, 99.052, 0.037, 86.012, 0.513
62.000, 99.044, 0.034, 86.044, 0.521
63.000, 99.160, 0.032, 86.120, 0.522
64.000, 99.276, 0.030, 85.964, 0.519
65.000, 99.248, 0.031, 85.900, 0.527
66.000, 99.380, 0.028, 86.144, 0.524
67.000, 99.392, 0.026, 86.316, 0.529
68.000, 99.432, 0.025, 86.240, 0.527
69.000, 99.520, 0.023, 86.492, 0.520
70.000, 99.472, 0.024, 86.648, 0.522
71.000, 99.484, 0.024, 86.628, 0.522
72.000, 99.568, 0.021, 86.680, 0.522
73.000, 99.512, 0.021, 86.392, 0.523
74.000, 99.524, 0.021, 86.708, 0.522
75.000, 99.592, 0.019, 86.560, 0.526
76.000, 99.584, 0.020, 86.716, 0.517
77.000, 99.608, 0.019, 86.688, 0.526
78.000, 99.628, 0.019, 86.436, 0.530
79.000, 99.684, 0.017, 86.684, 0.522
80.000, 99.708, 0.016, 86.696, 0.527
81.000, 99.644, 0.018, 86.620, 0.526
82.000, 99.612, 0.018, 86.864, 0.523
83.000, 99.728, 0.016, 86.536, 0.535
84.000, 99.664, 0.016, 86.740, 0.523
85.000, 99.728, 0.015, 86.696, 0.535
86.000, 99.636, 0.016, 86.760, 0.529
87.000, 99.704, 0.016, 86.700, 0.529
88.000, 99.756, 0.015, 86.652, 0.526
89.000, 99.724, 0.015, 86.888, 0.524
90.000, 99.764, 0.014, 86.812, 0.525
91.000, 99.708, 0.015, 86.816, 0.526
92.000, 99.704, 0.015, 86.840, 0.526
93.000, 99.780, 0.014, 86.668, 0.529
94.000, 99.756, 0.014, 86.824, 0.526
95.000, 99.748, 0.015, 86.720, 0.525
96.000, 99.772, 0.014, 86.600, 0.526
97.000, 99.756, 0.014, 86.628, 0.527
98.000, 99.756, 0.014, 86.752, 0.519
99.000, 99.764, 0.014, 86.768, 0.520
test accuracy: 87.190
firing rate of layers: 0.044, -1.000, 0.172, -1.000, -1.000, -1.000, 0.029, -1.000, 0.154, -1.000, -1.000, -1.000, 0.077, 0.093, 0.188, 0.096
Elapsed time: 1.0hour27.0minute16.1second
