architecture id: 4252
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.400, 1.982, 40.628, 1.580
1.000, 47.252, 1.433, 51.484, 1.352
2.000, 55.788, 1.214, 58.812, 1.134
3.000, 62.224, 1.041, 61.964, 1.069
4.000, 66.056, 0.941, 63.408, 1.047
5.000, 69.476, 0.849, 64.868, 0.999
6.000, 72.748, 0.767, 69.964, 0.852
7.000, 75.120, 0.706, 73.992, 0.742
8.000, 76.540, 0.661, 72.008, 0.813
9.000, 78.104, 0.615, 73.664, 0.753
10.000, 79.776, 0.575, 74.692, 0.739
11.000, 81.168, 0.529, 76.664, 0.670
12.000, 82.416, 0.500, 79.876, 0.585
13.000, 83.844, 0.461, 79.664, 0.598
14.000, 84.476, 0.440, 78.544, 0.639
15.000, 85.508, 0.413, 80.240, 0.582
16.000, 86.448, 0.385, 79.432, 0.607
17.000, 86.948, 0.371, 80.772, 0.582
18.000, 87.888, 0.349, 81.424, 0.554
19.000, 88.780, 0.324, 80.540, 0.579
20.000, 89.288, 0.311, 81.088, 0.569
21.000, 89.768, 0.292, 81.236, 0.576
22.000, 90.720, 0.270, 83.020, 0.525
23.000, 91.072, 0.259, 82.696, 0.544
24.000, 91.712, 0.238, 82.540, 0.530
25.000, 92.104, 0.225, 82.268, 0.560
26.000, 92.308, 0.217, 82.628, 0.563
27.000, 93.076, 0.203, 84.204, 0.495
28.000, 93.388, 0.190, 83.100, 0.545
29.000, 93.804, 0.180, 83.528, 0.519
30.000, 94.232, 0.170, 84.084, 0.503
31.000, 94.640, 0.157, 84.304, 0.509
32.000, 95.360, 0.138, 83.828, 0.536
33.000, 95.088, 0.142, 84.728, 0.494
34.000, 95.648, 0.132, 85.068, 0.494
35.000, 95.944, 0.121, 83.136, 0.590
36.000, 95.984, 0.115, 84.168, 0.518
37.000, 96.324, 0.109, 85.052, 0.499
38.000, 96.648, 0.100, 84.000, 0.558
39.000, 96.692, 0.097, 85.344, 0.515
40.000, 96.828, 0.096, 84.828, 0.543
41.000, 97.276, 0.082, 85.276, 0.522
42.000, 97.456, 0.079, 85.420, 0.523
43.000, 97.516, 0.077, 84.724, 0.536
44.000, 97.912, 0.065, 85.708, 0.520
45.000, 97.932, 0.065, 85.608, 0.524
46.000, 98.064, 0.062, 85.868, 0.518
47.000, 98.384, 0.056, 85.236, 0.558
48.000, 98.284, 0.056, 85.452, 0.548
49.000, 98.472, 0.050, 85.928, 0.523
50.000, 98.732, 0.042, 85.948, 0.542
51.000, 98.560, 0.045, 86.356, 0.516
52.000, 98.824, 0.040, 86.364, 0.515
53.000, 98.984, 0.036, 86.240, 0.516
54.000, 99.068, 0.033, 86.176, 0.539
55.000, 98.952, 0.034, 86.352, 0.527
56.000, 99.044, 0.032, 86.420, 0.527
57.000, 99.224, 0.030, 86.324, 0.537
58.000, 99.220, 0.028, 86.688, 0.517
59.000, 99.340, 0.026, 86.636, 0.530
60.000, 99.156, 0.028, 86.672, 0.520
61.000, 99.328, 0.024, 86.396, 0.536
62.000, 99.300, 0.024, 86.892, 0.530
63.000, 99.424, 0.022, 86.628, 0.533
64.000, 99.384, 0.021, 86.732, 0.536
65.000, 99.544, 0.018, 86.784, 0.535
66.000, 99.540, 0.018, 86.868, 0.534
67.000, 99.560, 0.018, 86.700, 0.530
68.000, 99.592, 0.018, 86.804, 0.543
69.000, 99.648, 0.015, 87.116, 0.534
70.000, 99.712, 0.014, 86.964, 0.542
71.000, 99.720, 0.014, 87.096, 0.535
72.000, 99.652, 0.014, 86.968, 0.534
73.000, 99.736, 0.012, 86.972, 0.540
74.000, 99.776, 0.011, 86.868, 0.549
75.000, 99.788, 0.012, 87.072, 0.535
76.000, 99.800, 0.011, 87.060, 0.545
77.000, 99.756, 0.011, 87.212, 0.552
78.000, 99.816, 0.011, 87.312, 0.539
79.000, 99.772, 0.011, 87.136, 0.539
80.000, 99.756, 0.011, 87.340, 0.542
81.000, 99.836, 0.010, 87.244, 0.541
82.000, 99.792, 0.010, 87.208, 0.536
83.000, 99.824, 0.010, 87.156, 0.541
84.000, 99.816, 0.009, 87.336, 0.535
85.000, 99.816, 0.010, 87.204, 0.536
86.000, 99.864, 0.009, 87.216, 0.541
87.000, 99.864, 0.009, 87.132, 0.544
88.000, 99.848, 0.009, 87.156, 0.547
89.000, 99.880, 0.008, 87.084, 0.543
90.000, 99.848, 0.009, 87.208, 0.545
91.000, 99.876, 0.008, 87.272, 0.540
92.000, 99.884, 0.008, 87.244, 0.550
93.000, 99.844, 0.009, 87.144, 0.548
94.000, 99.792, 0.009, 87.400, 0.540
95.000, 99.828, 0.009, 87.260, 0.549
96.000, 99.852, 0.008, 87.308, 0.543
97.000, 99.852, 0.008, 87.308, 0.539
98.000, 99.868, 0.008, 87.340, 0.537
99.000, 99.860, 0.009, 87.244, 0.545
test accuracy: 87.550
firing rate of layers: 0.218, -1.000, 0.028, -1.000, -1.000, -1.000, 0.191, -1.000, 0.025, -1.000, -1.000, -1.000, 0.076, 0.095, 0.204, 0.106
Elapsed time: 1.0hour30.0minute20.3second
