architecture id: 10566
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.920, 1.908, 41.772, 1.579
1.000, 49.168, 1.379, 50.296, 1.421
2.000, 57.452, 1.169, 60.232, 1.093
3.000, 63.272, 1.019, 56.508, 1.282
4.000, 66.992, 0.925, 67.744, 0.911
5.000, 69.852, 0.838, 65.916, 0.982
6.000, 72.952, 0.762, 68.380, 0.901
7.000, 74.580, 0.714, 72.232, 0.800
8.000, 77.120, 0.644, 74.424, 0.735
9.000, 78.840, 0.600, 73.076, 0.776
10.000, 80.112, 0.565, 74.232, 0.732
11.000, 81.636, 0.525, 75.356, 0.721
12.000, 82.656, 0.496, 77.320, 0.659
13.000, 83.800, 0.459, 79.712, 0.588
14.000, 84.872, 0.435, 79.948, 0.585
15.000, 85.864, 0.407, 79.268, 0.613
16.000, 86.832, 0.376, 80.040, 0.600
17.000, 87.552, 0.357, 79.992, 0.597
18.000, 88.144, 0.340, 81.068, 0.563
19.000, 88.936, 0.317, 80.812, 0.580
20.000, 89.736, 0.299, 80.496, 0.581
21.000, 90.520, 0.274, 81.412, 0.568
22.000, 91.332, 0.254, 79.088, 0.662
23.000, 91.540, 0.240, 83.044, 0.508
24.000, 92.368, 0.220, 82.804, 0.530
25.000, 92.972, 0.202, 83.004, 0.533
26.000, 93.148, 0.200, 82.184, 0.564
27.000, 93.720, 0.182, 81.348, 0.617
28.000, 93.984, 0.178, 83.928, 0.506
29.000, 94.552, 0.160, 83.640, 0.536
30.000, 95.276, 0.145, 83.180, 0.551
31.000, 95.276, 0.140, 82.688, 0.566
32.000, 95.684, 0.130, 82.928, 0.578
33.000, 95.780, 0.127, 84.348, 0.524
34.000, 96.156, 0.115, 84.188, 0.529
35.000, 96.920, 0.098, 84.040, 0.547
36.000, 96.912, 0.094, 84.836, 0.525
37.000, 97.104, 0.091, 83.796, 0.571
38.000, 97.124, 0.088, 83.968, 0.562
39.000, 97.732, 0.072, 84.240, 0.566
40.000, 97.804, 0.070, 84.724, 0.555
41.000, 97.724, 0.070, 84.968, 0.543
42.000, 98.152, 0.062, 84.520, 0.558
43.000, 98.348, 0.056, 85.160, 0.553
44.000, 98.396, 0.053, 85.640, 0.520
45.000, 98.520, 0.051, 85.348, 0.554
46.000, 98.616, 0.046, 85.464, 0.551
47.000, 98.880, 0.039, 85.536, 0.548
48.000, 98.896, 0.037, 85.520, 0.551
49.000, 99.076, 0.033, 85.752, 0.551
50.000, 99.076, 0.032, 85.632, 0.570
51.000, 99.060, 0.032, 85.620, 0.556
52.000, 99.124, 0.030, 85.664, 0.551
53.000, 99.264, 0.028, 85.928, 0.546
54.000, 99.376, 0.024, 86.224, 0.550
55.000, 99.400, 0.023, 86.568, 0.541
56.000, 99.460, 0.021, 86.224, 0.539
57.000, 99.484, 0.020, 85.908, 0.556
58.000, 99.560, 0.018, 86.656, 0.538
59.000, 99.648, 0.016, 86.540, 0.541
60.000, 99.584, 0.016, 86.488, 0.563
61.000, 99.708, 0.013, 86.400, 0.569
62.000, 99.676, 0.013, 86.576, 0.559
63.000, 99.716, 0.012, 86.428, 0.552
64.000, 99.668, 0.014, 86.712, 0.545
65.000, 99.824, 0.011, 86.808, 0.552
66.000, 99.804, 0.011, 86.700, 0.563
67.000, 99.788, 0.010, 86.772, 0.558
68.000, 99.816, 0.010, 86.696, 0.551
69.000, 99.816, 0.010, 86.964, 0.560
70.000, 99.840, 0.009, 86.976, 0.557
71.000, 99.832, 0.009, 86.932, 0.558
72.000, 99.864, 0.008, 86.936, 0.553
73.000, 99.900, 0.007, 86.808, 0.556
74.000, 99.876, 0.007, 87.204, 0.545
75.000, 99.916, 0.007, 86.924, 0.555
76.000, 99.888, 0.007, 87.024, 0.545
77.000, 99.912, 0.006, 86.984, 0.566
78.000, 99.900, 0.006, 87.040, 0.557
79.000, 99.900, 0.006, 87.208, 0.552
80.000, 99.928, 0.006, 87.160, 0.558
81.000, 99.888, 0.006, 87.036, 0.557
82.000, 99.928, 0.006, 86.996, 0.560
83.000, 99.888, 0.007, 87.224, 0.561
84.000, 99.904, 0.006, 87.084, 0.561
85.000, 99.932, 0.006, 87.380, 0.558
86.000, 99.948, 0.005, 87.292, 0.556
87.000, 99.896, 0.006, 86.772, 0.568
88.000, 99.924, 0.005, 86.988, 0.565
89.000, 99.948, 0.005, 87.056, 0.564
90.000, 99.920, 0.005, 87.092, 0.563
91.000, 99.904, 0.006, 86.980, 0.568
92.000, 99.896, 0.006, 87.236, 0.560
93.000, 99.952, 0.005, 87.140, 0.560
94.000, 99.908, 0.006, 87.184, 0.563
95.000, 99.936, 0.005, 87.044, 0.558
96.000, 99.932, 0.005, 87.032, 0.566
97.000, 99.912, 0.006, 87.076, 0.558
98.000, 99.952, 0.005, 87.128, 0.557
99.000, 99.932, 0.005, 87.272, 0.558
test accuracy: 87.440
firing rate of layers: -1.000, 0.069, 0.028, 0.212, -1.000, 0.101, -1.000, 0.063, 0.019, 0.180, -1.000, 0.105, 0.068, 0.090, 0.203, 0.094
Elapsed time: 2.0hour17.0minute23.4second
