architecture id: 9541
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.160, 1.911, 44.564, 1.494
1.000, 49.520, 1.370, 54.628, 1.254
2.000, 58.504, 1.147, 59.744, 1.127
3.000, 63.944, 1.003, 62.612, 1.036
4.000, 67.840, 0.902, 68.436, 0.899
5.000, 71.108, 0.804, 68.444, 0.897
6.000, 74.072, 0.733, 72.932, 0.765
7.000, 76.084, 0.676, 74.344, 0.723
8.000, 77.872, 0.625, 74.164, 0.738
9.000, 79.456, 0.585, 73.348, 0.765
10.000, 80.848, 0.544, 77.068, 0.657
11.000, 82.208, 0.507, 76.316, 0.678
12.000, 83.256, 0.477, 78.820, 0.618
13.000, 84.512, 0.443, 77.616, 0.650
14.000, 85.236, 0.423, 80.428, 0.564
15.000, 86.408, 0.392, 79.892, 0.584
16.000, 87.224, 0.373, 81.164, 0.549
17.000, 87.840, 0.351, 81.096, 0.565
18.000, 88.396, 0.329, 82.252, 0.525
19.000, 89.336, 0.315, 82.504, 0.528
20.000, 89.904, 0.289, 82.632, 0.515
21.000, 90.692, 0.269, 82.240, 0.531
22.000, 90.840, 0.261, 82.508, 0.528
23.000, 91.604, 0.242, 82.920, 0.529
24.000, 91.840, 0.232, 83.116, 0.514
25.000, 92.400, 0.220, 83.392, 0.511
26.000, 92.840, 0.210, 83.656, 0.512
27.000, 93.468, 0.189, 83.704, 0.516
28.000, 93.844, 0.180, 84.196, 0.498
29.000, 94.216, 0.169, 83.672, 0.522
30.000, 94.784, 0.156, 83.468, 0.541
31.000, 94.656, 0.152, 84.384, 0.502
32.000, 95.044, 0.143, 84.188, 0.525
33.000, 95.388, 0.135, 84.712, 0.506
34.000, 95.928, 0.122, 81.900, 0.634
35.000, 96.128, 0.116, 84.928, 0.514
36.000, 96.188, 0.113, 84.572, 0.517
37.000, 96.244, 0.110, 84.848, 0.512
38.000, 96.628, 0.101, 84.372, 0.551
39.000, 96.696, 0.097, 85.432, 0.501
40.000, 97.100, 0.092, 84.620, 0.534
41.000, 96.884, 0.090, 84.928, 0.542
42.000, 97.000, 0.088, 84.524, 0.542
43.000, 97.388, 0.079, 85.368, 0.506
44.000, 97.568, 0.073, 84.304, 0.567
45.000, 97.940, 0.066, 85.592, 0.522
46.000, 97.932, 0.065, 84.816, 0.553
47.000, 98.092, 0.061, 85.172, 0.545
48.000, 97.948, 0.060, 85.896, 0.515
49.000, 98.184, 0.055, 85.300, 0.559
50.000, 98.332, 0.052, 85.508, 0.540
51.000, 98.432, 0.050, 86.244, 0.519
52.000, 98.640, 0.043, 85.168, 0.567
53.000, 98.600, 0.044, 85.460, 0.544
54.000, 98.708, 0.043, 85.536, 0.562
55.000, 98.752, 0.040, 85.924, 0.544
56.000, 98.756, 0.040, 86.056, 0.550
57.000, 98.912, 0.037, 85.804, 0.546
58.000, 98.956, 0.037, 86.288, 0.543
59.000, 98.916, 0.034, 86.288, 0.519
60.000, 99.092, 0.032, 86.540, 0.518
61.000, 98.856, 0.035, 86.084, 0.553
62.000, 98.920, 0.034, 86.540, 0.535
63.000, 99.180, 0.029, 86.488, 0.541
64.000, 99.224, 0.026, 85.608, 0.584
65.000, 99.292, 0.026, 86.456, 0.535
66.000, 99.200, 0.026, 86.620, 0.552
67.000, 99.220, 0.026, 86.796, 0.531
68.000, 99.232, 0.025, 87.048, 0.511
69.000, 99.516, 0.020, 86.660, 0.535
70.000, 99.364, 0.022, 86.608, 0.553
71.000, 99.528, 0.017, 87.168, 0.520
72.000, 99.384, 0.020, 86.652, 0.552
73.000, 99.636, 0.015, 86.664, 0.549
74.000, 99.520, 0.018, 87.048, 0.542
75.000, 99.616, 0.015, 87.048, 0.541
76.000, 99.552, 0.016, 86.480, 0.581
77.000, 99.424, 0.019, 86.936, 0.554
78.000, 99.508, 0.016, 86.772, 0.550
79.000, 99.640, 0.014, 86.944, 0.540
80.000, 99.644, 0.014, 87.176, 0.544
81.000, 99.632, 0.015, 87.012, 0.547
82.000, 99.620, 0.014, 87.124, 0.549
83.000, 99.716, 0.012, 87.360, 0.548
84.000, 99.676, 0.012, 87.056, 0.539
85.000, 99.608, 0.014, 87.292, 0.544
86.000, 99.752, 0.010, 87.228, 0.537
87.000, 99.744, 0.010, 87.052, 0.558
88.000, 99.808, 0.009, 87.372, 0.550
89.000, 99.828, 0.009, 87.628, 0.540
90.000, 99.788, 0.009, 87.500, 0.549
91.000, 99.804, 0.008, 87.452, 0.542
92.000, 99.824, 0.007, 87.172, 0.561
93.000, 99.820, 0.008, 87.572, 0.555
94.000, 99.816, 0.008, 87.484, 0.554
95.000, 99.824, 0.008, 87.420, 0.561
96.000, 99.844, 0.007, 87.788, 0.549
97.000, 99.892, 0.006, 87.620, 0.556
98.000, 99.880, 0.006, 87.572, 0.550
99.000, 99.868, 0.006, 87.616, 0.568
100.000, 99.860, 0.007, 87.612, 0.557
101.000, 99.896, 0.006, 87.816, 0.557
102.000, 99.912, 0.006, 87.492, 0.565
103.000, 99.848, 0.006, 88.016, 0.553
104.000, 99.916, 0.006, 87.584, 0.566
105.000, 99.920, 0.005, 87.424, 0.568
106.000, 99.896, 0.005, 87.704, 0.564
