architecture id: 12926
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.768, 1.984, 40.392, 1.601
1.000, 47.148, 1.428, 51.632, 1.325
2.000, 56.224, 1.207, 54.892, 1.310
3.000, 62.116, 1.050, 62.380, 1.060
4.000, 66.564, 0.936, 63.460, 1.041
5.000, 69.688, 0.849, 61.120, 1.115
6.000, 72.236, 0.779, 70.656, 0.834
7.000, 74.296, 0.720, 70.836, 0.826
8.000, 76.828, 0.660, 74.112, 0.736
9.000, 78.056, 0.617, 73.568, 0.765
10.000, 80.044, 0.565, 73.736, 0.785
11.000, 81.488, 0.526, 77.664, 0.645
12.000, 83.004, 0.483, 77.580, 0.658
13.000, 84.288, 0.456, 77.960, 0.648
14.000, 85.280, 0.424, 79.012, 0.607
15.000, 86.552, 0.391, 80.396, 0.587
16.000, 86.996, 0.373, 79.880, 0.587
17.000, 87.760, 0.348, 76.976, 0.718
18.000, 88.508, 0.324, 81.992, 0.546
19.000, 89.596, 0.301, 81.624, 0.554
20.000, 90.020, 0.282, 80.740, 0.602
21.000, 90.632, 0.263, 81.860, 0.552
22.000, 91.552, 0.243, 82.196, 0.558
23.000, 92.072, 0.225, 82.624, 0.537
24.000, 92.396, 0.212, 82.476, 0.548
25.000, 93.396, 0.191, 82.940, 0.540
26.000, 93.628, 0.185, 82.976, 0.538
27.000, 94.020, 0.173, 84.128, 0.516
28.000, 94.360, 0.165, 83.976, 0.514
29.000, 94.916, 0.149, 82.920, 0.565
30.000, 95.280, 0.138, 84.112, 0.538
31.000, 95.520, 0.129, 83.340, 0.571
32.000, 96.024, 0.119, 83.956, 0.555
33.000, 96.188, 0.112, 84.188, 0.546
34.000, 96.732, 0.098, 84.404, 0.543
35.000, 97.072, 0.089, 85.284, 0.518
36.000, 96.888, 0.094, 85.196, 0.529
37.000, 97.224, 0.084, 85.168, 0.535
38.000, 97.728, 0.071, 85.508, 0.540
39.000, 97.284, 0.079, 84.564, 0.562
40.000, 97.836, 0.067, 85.028, 0.559
41.000, 97.988, 0.062, 85.532, 0.540
42.000, 98.024, 0.059, 85.172, 0.549
43.000, 98.344, 0.053, 85.900, 0.533
44.000, 98.624, 0.044, 85.316, 0.564
45.000, 98.660, 0.041, 85.652, 0.559
46.000, 98.800, 0.040, 85.220, 0.591
47.000, 98.832, 0.038, 86.176, 0.552
48.000, 98.992, 0.033, 85.860, 0.554
49.000, 99.108, 0.032, 85.928, 0.570
50.000, 99.120, 0.030, 86.312, 0.555
51.000, 99.076, 0.030, 86.388, 0.554
52.000, 99.224, 0.026, 86.436, 0.539
53.000, 99.344, 0.024, 86.416, 0.554
54.000, 99.456, 0.022, 86.544, 0.546
55.000, 99.356, 0.022, 86.672, 0.548
56.000, 99.492, 0.020, 86.708, 0.567
57.000, 99.480, 0.019, 86.620, 0.551
58.000, 99.556, 0.016, 86.700, 0.557
59.000, 99.604, 0.016, 86.940, 0.548
60.000, 99.588, 0.015, 86.724, 0.547
61.000, 99.656, 0.014, 86.772, 0.563
62.000, 99.716, 0.013, 87.012, 0.551
63.000, 99.728, 0.012, 86.916, 0.558
64.000, 99.732, 0.011, 86.804, 0.563
65.000, 99.744, 0.011, 86.564, 0.582
66.000, 99.800, 0.010, 86.840, 0.567
67.000, 99.748, 0.010, 86.976, 0.573
68.000, 99.796, 0.009, 87.104, 0.556
69.000, 99.812, 0.008, 87.068, 0.567
70.000, 99.848, 0.008, 87.308, 0.558
71.000, 99.844, 0.007, 87.048, 0.566
72.000, 99.840, 0.008, 87.020, 0.567
73.000, 99.904, 0.006, 87.152, 0.561
74.000, 99.852, 0.007, 87.128, 0.573
75.000, 99.832, 0.008, 87.344, 0.561
76.000, 99.868, 0.007, 87.116, 0.565
77.000, 99.904, 0.007, 87.240, 0.561
78.000, 99.904, 0.006, 87.264, 0.564
79.000, 99.924, 0.006, 87.180, 0.568
80.000, 99.904, 0.006, 87.268, 0.563
81.000, 99.916, 0.006, 87.236, 0.567
82.000, 99.940, 0.005, 87.368, 0.564
83.000, 99.940, 0.005, 87.444, 0.568
84.000, 99.876, 0.006, 87.492, 0.567
85.000, 99.928, 0.005, 87.252, 0.563
86.000, 99.924, 0.005, 87.276, 0.569
87.000, 99.936, 0.005, 87.432, 0.560
88.000, 99.888, 0.006, 87.464, 0.557
89.000, 99.908, 0.005, 87.088, 0.575
90.000, 99.940, 0.005, 87.364, 0.564
91.000, 99.940, 0.005, 87.164, 0.568
92.000, 99.924, 0.005, 87.396, 0.564
93.000, 99.948, 0.005, 87.448, 0.566
94.000, 99.944, 0.005, 87.456, 0.564
95.000, 99.920, 0.005, 87.220, 0.570
96.000, 99.948, 0.005, 87.512, 0.566
97.000, 99.940, 0.004, 87.244, 0.566
98.000, 99.916, 0.005, 87.328, 0.569
99.000, 99.928, 0.005, 87.364, 0.576
test accuracy: 87.700
firing rate of layers: -1.000, -1.000, 0.087, 0.239, -1.000, 0.028, -1.000, -1.000, 0.079, 0.199, -1.000, 0.024, 0.073, 0.101, 0.211, 0.105
Elapsed time: 1.0hour56.0minute23.0second
