architecture id: 7069
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.036, 1.973, 41.052, 1.569
1.000, 47.092, 1.427, 50.252, 1.392
2.000, 55.504, 1.226, 58.032, 1.161
3.000, 61.104, 1.078, 54.592, 1.305
4.000, 65.604, 0.958, 62.072, 1.074
5.000, 68.296, 0.891, 65.760, 0.956
6.000, 70.676, 0.820, 66.080, 0.990
7.000, 72.880, 0.762, 70.424, 0.845
8.000, 75.312, 0.710, 73.500, 0.747
9.000, 76.600, 0.665, 72.500, 0.791
10.000, 77.936, 0.622, 74.300, 0.742
11.000, 79.628, 0.576, 73.888, 0.752
12.000, 80.900, 0.548, 74.320, 0.750
13.000, 82.224, 0.507, 76.960, 0.659
14.000, 83.016, 0.481, 77.012, 0.675
15.000, 83.672, 0.458, 77.340, 0.670
16.000, 84.920, 0.426, 77.212, 0.673
17.000, 85.992, 0.409, 76.796, 0.689
18.000, 86.992, 0.379, 79.176, 0.617
19.000, 87.348, 0.358, 79.420, 0.611
20.000, 88.356, 0.333, 79.436, 0.623
21.000, 88.792, 0.320, 79.760, 0.612
22.000, 88.992, 0.312, 80.256, 0.603
23.000, 90.236, 0.279, 80.972, 0.589
24.000, 90.948, 0.260, 81.204, 0.575
25.000, 91.640, 0.241, 81.760, 0.558
26.000, 91.976, 0.233, 81.732, 0.575
27.000, 92.408, 0.222, 81.328, 0.582
28.000, 93.176, 0.201, 81.784, 0.586
29.000, 93.588, 0.189, 82.468, 0.570
30.000, 93.608, 0.184, 80.492, 0.648
31.000, 94.180, 0.171, 82.748, 0.543
32.000, 94.496, 0.163, 82.180, 0.573
33.000, 94.984, 0.147, 82.956, 0.566
34.000, 95.516, 0.134, 83.120, 0.556
35.000, 95.548, 0.131, 82.956, 0.562
36.000, 96.032, 0.122, 82.892, 0.562
37.000, 96.564, 0.108, 83.444, 0.555
38.000, 96.596, 0.103, 83.664, 0.552
39.000, 96.692, 0.099, 83.196, 0.576
40.000, 97.096, 0.091, 83.600, 0.574
41.000, 97.132, 0.088, 81.700, 0.668
42.000, 97.552, 0.080, 83.452, 0.595
43.000, 97.612, 0.075, 83.868, 0.571
44.000, 97.804, 0.070, 84.224, 0.585
45.000, 98.008, 0.064, 83.820, 0.594
46.000, 98.024, 0.062, 84.104, 0.583
47.000, 98.220, 0.059, 84.428, 0.565
48.000, 98.396, 0.054, 84.492, 0.565
49.000, 98.640, 0.048, 84.372, 0.588
50.000, 98.704, 0.047, 84.256, 0.598
51.000, 98.780, 0.044, 84.324, 0.593
52.000, 98.836, 0.042, 84.448, 0.591
53.000, 98.996, 0.038, 84.412, 0.595
54.000, 98.916, 0.037, 84.900, 0.580
55.000, 99.224, 0.030, 84.840, 0.586
56.000, 99.100, 0.032, 85.228, 0.575
57.000, 99.244, 0.030, 84.844, 0.612
58.000, 99.348, 0.026, 85.144, 0.592
59.000, 99.280, 0.026, 85.148, 0.585
60.000, 99.420, 0.023, 84.748, 0.622
61.000, 99.456, 0.023, 85.172, 0.597
62.000, 99.596, 0.019, 85.328, 0.591
63.000, 99.556, 0.019, 85.736, 0.581
64.000, 99.616, 0.017, 85.496, 0.591
65.000, 99.672, 0.017, 85.464, 0.594
66.000, 99.664, 0.017, 85.428, 0.598
67.000, 99.640, 0.016, 85.768, 0.592
68.000, 99.720, 0.015, 85.424, 0.606
69.000, 99.628, 0.016, 85.268, 0.610
70.000, 99.724, 0.014, 85.352, 0.608
71.000, 99.740, 0.013, 85.516, 0.600
72.000, 99.728, 0.013, 85.508, 0.608
73.000, 99.800, 0.012, 85.492, 0.602
74.000, 99.688, 0.013, 85.604, 0.610
75.000, 99.800, 0.011, 85.528, 0.597
76.000, 99.824, 0.010, 85.804, 0.614
77.000, 99.852, 0.010, 85.868, 0.595
78.000, 99.852, 0.010, 85.696, 0.605
79.000, 99.808, 0.011, 85.796, 0.600
80.000, 99.808, 0.010, 85.596, 0.597
81.000, 99.784, 0.011, 85.644, 0.604
82.000, 99.840, 0.010, 85.828, 0.599
83.000, 99.872, 0.009, 85.700, 0.605
84.000, 99.868, 0.009, 85.692, 0.609
85.000, 99.900, 0.008, 85.840, 0.604
86.000, 99.840, 0.009, 85.924, 0.596
87.000, 99.916, 0.008, 85.860, 0.604
88.000, 99.908, 0.008, 85.772, 0.605
89.000, 99.872, 0.008, 85.584, 0.611
90.000, 99.888, 0.008, 85.832, 0.605
91.000, 99.884, 0.008, 85.724, 0.603
92.000, 99.856, 0.009, 85.936, 0.600
93.000, 99.876, 0.008, 86.128, 0.604
94.000, 99.884, 0.008, 85.936, 0.609
95.000, 99.892, 0.008, 85.688, 0.601
96.000, 99.912, 0.008, 85.812, 0.600
97.000, 99.904, 0.008, 85.796, 0.607
98.000, 99.860, 0.008, 85.560, 0.612
99.000, 99.908, 0.008, 85.756, 0.606
test accuracy: 86.030
firing rate of layers: 0.030, 0.070, -1.000, 0.189, -1.000, 0.238, 0.023, 0.064, -1.000, 0.167, -1.000, 0.266, 0.073, 0.091, 0.199, 0.121
Elapsed time: 2.0hour15.0minute27.1second
