architecture id: 8123
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.676, 2.012, 35.368, 1.783
1.000, 44.860, 1.490, 47.368, 1.460
2.000, 54.112, 1.259, 54.272, 1.254
3.000, 59.392, 1.124, 62.640, 1.050
4.000, 63.388, 1.010, 64.336, 1.004
5.000, 66.780, 0.926, 67.256, 0.919
6.000, 69.636, 0.842, 66.928, 0.946
7.000, 72.040, 0.790, 70.004, 0.837
8.000, 74.056, 0.726, 71.672, 0.815
9.000, 75.692, 0.681, 72.744, 0.773
10.000, 77.464, 0.638, 72.104, 0.803
11.000, 79.000, 0.594, 74.176, 0.744
12.000, 80.524, 0.554, 76.256, 0.692
13.000, 81.552, 0.517, 75.688, 0.714
14.000, 82.796, 0.492, 74.508, 0.762
15.000, 84.120, 0.454, 78.064, 0.639
16.000, 85.332, 0.422, 79.592, 0.599
17.000, 86.068, 0.399, 77.172, 0.675
18.000, 86.920, 0.377, 79.900, 0.601
19.000, 87.688, 0.348, 80.240, 0.580
20.000, 88.688, 0.324, 76.660, 0.740
21.000, 88.980, 0.309, 81.688, 0.560
22.000, 89.752, 0.289, 81.988, 0.548
23.000, 90.904, 0.263, 80.936, 0.589
24.000, 91.336, 0.250, 81.200, 0.600
25.000, 91.892, 0.237, 82.044, 0.565
26.000, 92.276, 0.221, 81.224, 0.626
27.000, 93.060, 0.205, 83.092, 0.538
28.000, 93.696, 0.187, 82.528, 0.566
29.000, 93.816, 0.178, 82.164, 0.584
30.000, 93.844, 0.176, 82.964, 0.559
31.000, 94.592, 0.157, 83.000, 0.555
32.000, 95.056, 0.144, 83.984, 0.543
33.000, 95.720, 0.127, 82.432, 0.604
34.000, 95.616, 0.126, 82.828, 0.592
35.000, 96.476, 0.106, 83.908, 0.558
36.000, 96.680, 0.102, 83.784, 0.569
37.000, 96.952, 0.090, 83.912, 0.582
38.000, 97.024, 0.091, 83.216, 0.622
39.000, 97.472, 0.078, 83.652, 0.598
40.000, 97.448, 0.078, 83.728, 0.597
41.000, 97.584, 0.074, 83.980, 0.592
42.000, 97.780, 0.067, 84.844, 0.565
43.000, 98.140, 0.057, 84.752, 0.568
44.000, 98.120, 0.057, 83.260, 0.678
45.000, 98.476, 0.047, 84.556, 0.596
46.000, 98.764, 0.042, 84.592, 0.612
47.000, 98.672, 0.042, 85.496, 0.573
48.000, 98.648, 0.043, 85.592, 0.556
49.000, 99.048, 0.033, 85.632, 0.570
50.000, 99.004, 0.034, 85.188, 0.594
51.000, 98.904, 0.034, 85.848, 0.575
52.000, 99.204, 0.028, 85.752, 0.584
53.000, 99.164, 0.027, 85.468, 0.585
54.000, 99.328, 0.024, 85.680, 0.580
55.000, 99.464, 0.021, 85.736, 0.599
56.000, 99.500, 0.018, 86.296, 0.587
57.000, 99.380, 0.021, 86.120, 0.575
58.000, 99.516, 0.019, 86.412, 0.571
59.000, 99.548, 0.017, 86.200, 0.596
60.000, 99.580, 0.015, 85.880, 0.609
61.000, 99.680, 0.014, 86.472, 0.577
62.000, 99.568, 0.016, 86.428, 0.586
63.000, 99.696, 0.013, 86.384, 0.594
64.000, 99.724, 0.012, 86.336, 0.590
65.000, 99.792, 0.010, 86.752, 0.587
66.000, 99.724, 0.011, 86.476, 0.603
67.000, 99.800, 0.010, 86.844, 0.588
68.000, 99.876, 0.007, 86.412, 0.600
69.000, 99.832, 0.008, 86.248, 0.607
70.000, 99.864, 0.007, 86.592, 0.596
71.000, 99.852, 0.007, 86.788, 0.586
72.000, 99.876, 0.006, 86.540, 0.598
73.000, 99.896, 0.006, 86.700, 0.598
74.000, 99.848, 0.007, 86.580, 0.600
75.000, 99.896, 0.006, 86.648, 0.598
76.000, 99.904, 0.006, 86.432, 0.620
77.000, 99.924, 0.005, 86.676, 0.598
78.000, 99.924, 0.005, 86.652, 0.611
79.000, 99.924, 0.005, 86.740, 0.603
80.000, 99.940, 0.005, 86.836, 0.600
81.000, 99.896, 0.005, 86.664, 0.605
82.000, 99.892, 0.005, 86.848, 0.614
83.000, 99.920, 0.005, 87.092, 0.591
84.000, 99.944, 0.005, 86.532, 0.606
85.000, 99.892, 0.005, 86.788, 0.606
86.000, 99.940, 0.004, 86.680, 0.607
87.000, 99.956, 0.004, 86.652, 0.611
88.000, 99.940, 0.004, 86.740, 0.598
89.000, 99.952, 0.004, 86.660, 0.608
90.000, 99.920, 0.005, 86.872, 0.605
91.000, 99.932, 0.004, 86.892, 0.608
92.000, 99.956, 0.004, 86.852, 0.607
93.000, 99.936, 0.004, 86.700, 0.606
94.000, 99.932, 0.004, 86.900, 0.603
95.000, 99.904, 0.004, 86.840, 0.600
96.000, 99.952, 0.004, 86.704, 0.600
97.000, 99.960, 0.004, 86.760, 0.600
98.000, 99.908, 0.004, 86.856, 0.600
99.000, 99.912, 0.005, 86.980, 0.601
test accuracy: 87.090
firing rate of layers: 0.091, 0.037, 0.021, 0.037, 0.189, 0.242, 0.088, 0.035, 0.017, 0.035, 0.160, 0.256, 0.088, 0.106, 0.214, 0.100
Elapsed time: 3.0hour4.0minute16.1second
