architecture id: 1615
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.960, 2.219, 24.908, 2.075
1.000, 29.416, 1.937, 32.508, 1.812
2.000, 36.848, 1.702, 37.036, 1.859
3.000, 45.480, 1.461, 46.184, 1.448
4.000, 52.484, 1.294, 54.348, 1.267
5.000, 58.040, 1.163, 58.604, 1.152
6.000, 61.428, 1.069, 59.688, 1.119
7.000, 64.776, 0.986, 63.628, 1.026
8.000, 66.528, 0.932, 62.276, 1.077
9.000, 68.264, 0.888, 67.556, 0.927
10.000, 70.872, 0.820, 67.316, 0.922
11.000, 71.916, 0.789, 69.808, 0.861
12.000, 73.492, 0.740, 70.528, 0.842
13.000, 75.248, 0.699, 72.464, 0.780
14.000, 76.616, 0.672, 71.072, 0.829
15.000, 77.164, 0.640, 72.312, 0.790
16.000, 78.604, 0.609, 73.272, 0.766
17.000, 79.832, 0.570, 74.848, 0.724
18.000, 80.388, 0.556, 74.660, 0.742
19.000, 81.540, 0.535, 76.384, 0.692
20.000, 82.044, 0.504, 77.316, 0.663
21.000, 82.500, 0.494, 75.632, 0.722
22.000, 83.496, 0.471, 77.684, 0.651
23.000, 84.456, 0.447, 77.836, 0.649
24.000, 84.768, 0.434, 78.288, 0.626
25.000, 85.124, 0.424, 74.484, 0.783
26.000, 85.936, 0.400, 77.028, 0.682
27.000, 86.656, 0.384, 79.608, 0.593
28.000, 87.220, 0.368, 77.704, 0.667
29.000, 87.264, 0.365, 80.300, 0.587
30.000, 88.052, 0.339, 78.296, 0.662
31.000, 88.308, 0.339, 77.712, 0.683
32.000, 89.080, 0.312, 79.868, 0.612
33.000, 89.784, 0.296, 80.736, 0.579
34.000, 90.036, 0.290, 80.312, 0.604
35.000, 90.156, 0.284, 80.112, 0.605
36.000, 90.804, 0.268, 81.112, 0.580
37.000, 90.936, 0.262, 80.596, 0.587
38.000, 91.476, 0.244, 81.208, 0.575
39.000, 91.800, 0.238, 81.892, 0.553
40.000, 92.312, 0.228, 81.628, 0.578
41.000, 92.428, 0.223, 81.508, 0.571
42.000, 92.596, 0.210, 81.964, 0.572
43.000, 92.924, 0.205, 82.024, 0.563
44.000, 93.360, 0.193, 81.640, 0.583
45.000, 93.768, 0.186, 81.468, 0.591
46.000, 93.576, 0.187, 81.372, 0.596
47.000, 94.412, 0.167, 81.208, 0.604
48.000, 94.512, 0.166, 80.652, 0.637
49.000, 94.460, 0.164, 82.028, 0.581
50.000, 94.876, 0.154, 82.272, 0.572
51.000, 95.228, 0.145, 82.644, 0.573
52.000, 95.568, 0.139, 82.452, 0.584
53.000, 95.512, 0.139, 81.512, 0.619
54.000, 95.760, 0.132, 82.932, 0.566
55.000, 95.864, 0.127, 83.080, 0.556
56.000, 96.064, 0.121, 83.360, 0.564
57.000, 96.196, 0.117, 82.300, 0.606
58.000, 96.340, 0.114, 83.220, 0.569
59.000, 96.496, 0.111, 83.460, 0.562
60.000, 96.836, 0.102, 83.124, 0.570
61.000, 96.964, 0.098, 83.296, 0.575
62.000, 96.988, 0.097, 83.640, 0.564
63.000, 97.028, 0.095, 83.484, 0.565
64.000, 97.136, 0.092, 83.348, 0.564
65.000, 97.128, 0.091, 83.740, 0.556
66.000, 97.404, 0.085, 83.840, 0.568
67.000, 97.784, 0.080, 83.912, 0.559
68.000, 97.752, 0.078, 83.932, 0.552
69.000, 97.744, 0.075, 84.108, 0.566
70.000, 97.888, 0.074, 84.112, 0.566
71.000, 97.972, 0.070, 84.064, 0.561
72.000, 98.036, 0.069, 83.828, 0.571
73.000, 98.120, 0.067, 84.224, 0.559
74.000, 98.116, 0.067, 84.524, 0.560
75.000, 98.368, 0.062, 84.352, 0.559
76.000, 98.296, 0.062, 84.380, 0.559
77.000, 98.304, 0.062, 84.424, 0.558
78.000, 98.264, 0.061, 83.972, 0.574
79.000, 98.508, 0.057, 84.020, 0.565
80.000, 98.552, 0.056, 84.468, 0.559
81.000, 98.648, 0.055, 84.228, 0.566
82.000, 98.500, 0.055, 84.400, 0.565
83.000, 98.684, 0.053, 84.344, 0.569
84.000, 98.704, 0.052, 84.340, 0.560
85.000, 98.556, 0.054, 84.532, 0.560
86.000, 98.680, 0.051, 84.404, 0.567
87.000, 98.768, 0.049, 84.572, 0.552
88.000, 98.696, 0.051, 84.588, 0.559
89.000, 98.776, 0.050, 84.620, 0.552
90.000, 98.712, 0.051, 84.416, 0.566
91.000, 98.816, 0.049, 84.408, 0.570
92.000, 98.720, 0.050, 84.428, 0.562
93.000, 98.808, 0.049, 84.476, 0.565
94.000, 98.812, 0.048, 84.316, 0.567
95.000, 98.768, 0.049, 84.504, 0.563
96.000, 98.920, 0.048, 84.772, 0.555
97.000, 98.864, 0.047, 84.168, 0.572
98.000, 98.828, 0.048, 84.612, 0.561
99.000, 98.936, 0.046, 84.388, 0.567
test accuracy: 84.840
firing rate of layers: -1.000, 0.137, 0.000, 0.058, 0.000, -1.000, -1.000, 0.106, 0.000, 0.040, 0.000, -1.000, 0.086, 0.112, 0.221, 0.055
Elapsed time: 2.0hour1.0minute23.2second
