architecture id: 4139
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.312, 1.999, 27.548, 2.206
1.000, 45.104, 1.482, 43.332, 1.558
2.000, 53.952, 1.261, 55.452, 1.235
3.000, 60.144, 1.100, 59.168, 1.139
4.000, 64.552, 0.986, 61.564, 1.085
5.000, 67.884, 0.897, 65.324, 0.983
6.000, 70.812, 0.820, 69.664, 0.845
7.000, 72.764, 0.764, 69.052, 0.871
8.000, 74.996, 0.708, 70.104, 0.856
9.000, 76.728, 0.656, 72.084, 0.805
10.000, 77.916, 0.618, 74.960, 0.715
11.000, 80.208, 0.568, 73.676, 0.759
12.000, 80.744, 0.545, 74.012, 0.771
13.000, 82.276, 0.513, 76.580, 0.703
14.000, 83.416, 0.475, 77.576, 0.646
15.000, 84.700, 0.438, 77.100, 0.679
16.000, 85.180, 0.421, 79.360, 0.605
17.000, 85.896, 0.398, 79.456, 0.602
18.000, 86.972, 0.371, 79.112, 0.616
19.000, 88.100, 0.338, 79.844, 0.602
20.000, 88.436, 0.328, 79.720, 0.628
21.000, 89.604, 0.299, 80.688, 0.595
22.000, 89.912, 0.291, 78.008, 0.683
23.000, 90.492, 0.274, 80.788, 0.605
24.000, 91.236, 0.251, 79.624, 0.651
25.000, 91.756, 0.240, 82.208, 0.547
26.000, 92.272, 0.222, 81.780, 0.603
27.000, 93.040, 0.207, 81.564, 0.583
28.000, 93.380, 0.192, 82.608, 0.551
29.000, 93.624, 0.183, 81.940, 0.582
30.000, 94.036, 0.173, 82.300, 0.583
31.000, 94.144, 0.172, 82.316, 0.569
32.000, 95.268, 0.145, 83.700, 0.554
33.000, 95.452, 0.134, 83.440, 0.555
34.000, 95.428, 0.137, 82.672, 0.593
35.000, 95.856, 0.124, 82.496, 0.599
36.000, 96.296, 0.111, 84.048, 0.559
37.000, 96.496, 0.104, 84.172, 0.549
38.000, 97.176, 0.090, 82.888, 0.622
39.000, 96.680, 0.096, 83.988, 0.569
40.000, 97.456, 0.084, 84.232, 0.554
41.000, 97.300, 0.084, 84.144, 0.566
42.000, 97.480, 0.077, 84.416, 0.561
43.000, 97.816, 0.068, 84.888, 0.554
44.000, 97.760, 0.068, 84.252, 0.579
45.000, 98.132, 0.062, 84.872, 0.564
46.000, 98.248, 0.058, 84.848, 0.570
47.000, 98.328, 0.054, 84.544, 0.589
48.000, 98.400, 0.051, 84.972, 0.560
49.000, 98.644, 0.047, 84.916, 0.566
50.000, 98.532, 0.046, 85.104, 0.565
51.000, 98.956, 0.038, 85.160, 0.571
52.000, 98.948, 0.038, 85.204, 0.566
53.000, 99.188, 0.032, 85.140, 0.583
54.000, 99.080, 0.031, 85.320, 0.576
55.000, 99.164, 0.030, 85.484, 0.566
56.000, 99.300, 0.027, 85.920, 0.562
57.000, 99.196, 0.028, 85.376, 0.583
58.000, 99.384, 0.025, 85.652, 0.573
59.000, 99.500, 0.021, 85.660, 0.583
60.000, 99.400, 0.022, 85.756, 0.584
61.000, 99.524, 0.019, 85.672, 0.590
62.000, 99.580, 0.019, 86.020, 0.579
63.000, 99.556, 0.017, 86.064, 0.585
64.000, 99.616, 0.017, 85.912, 0.587
65.000, 99.580, 0.017, 86.192, 0.575
66.000, 99.612, 0.017, 85.920, 0.586
67.000, 99.596, 0.016, 86.456, 0.570
68.000, 99.632, 0.015, 85.944, 0.589
69.000, 99.728, 0.013, 85.940, 0.584
70.000, 99.736, 0.013, 86.312, 0.572
71.000, 99.792, 0.011, 86.064, 0.595
72.000, 99.796, 0.011, 86.084, 0.590
73.000, 99.780, 0.011, 86.136, 0.596
74.000, 99.836, 0.010, 86.308, 0.582
75.000, 99.804, 0.010, 86.004, 0.586
76.000, 99.828, 0.010, 86.216, 0.591
77.000, 99.812, 0.009, 86.188, 0.582
78.000, 99.824, 0.010, 86.280, 0.586
79.000, 99.828, 0.009, 86.468, 0.588
80.000, 99.868, 0.009, 86.492, 0.582
81.000, 99.840, 0.009, 86.236, 0.590
82.000, 99.864, 0.009, 86.232, 0.590
83.000, 99.868, 0.008, 86.340, 0.590
84.000, 99.888, 0.008, 86.100, 0.588
85.000, 99.888, 0.008, 86.352, 0.583
86.000, 99.900, 0.007, 86.368, 0.594
87.000, 99.904, 0.007, 86.268, 0.595
88.000, 99.884, 0.007, 86.136, 0.596
89.000, 99.896, 0.007, 86.348, 0.593
90.000, 99.872, 0.007, 86.388, 0.587
91.000, 99.884, 0.008, 86.336, 0.589
92.000, 99.904, 0.006, 86.248, 0.598
93.000, 99.928, 0.007, 86.412, 0.595
94.000, 99.884, 0.008, 86.472, 0.588
95.000, 99.888, 0.007, 86.300, 0.593
96.000, 99.912, 0.007, 86.436, 0.590
97.000, 99.908, 0.007, 86.244, 0.596
98.000, 99.900, 0.007, 86.256, 0.596
99.000, 99.920, 0.007, 86.460, 0.593
test accuracy: 86.680
firing rate of layers: 0.050, 0.230, 0.056, -1.000, -1.000, -1.000, 0.036, 0.203, 0.041, -1.000, -1.000, -1.000, 0.071, 0.098, 0.201, 0.099
Elapsed time: 1.0hour53.0minute7.4second
