architecture id: 6425
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.804, 1.890, 43.552, 1.521
1.000, 47.544, 1.420, 49.216, 1.397
2.000, 56.004, 1.210, 58.792, 1.153
3.000, 60.940, 1.083, 59.424, 1.175
4.000, 65.176, 0.975, 65.628, 0.971
5.000, 68.344, 0.882, 65.428, 0.980
6.000, 71.232, 0.813, 67.416, 0.935
7.000, 73.240, 0.757, 69.536, 0.863
8.000, 74.772, 0.712, 72.684, 0.777
9.000, 76.436, 0.662, 71.108, 0.826
10.000, 78.088, 0.623, 71.168, 0.831
11.000, 79.256, 0.591, 74.732, 0.723
12.000, 80.076, 0.560, 76.248, 0.684
13.000, 81.216, 0.527, 77.012, 0.656
14.000, 82.324, 0.507, 77.348, 0.656
15.000, 83.132, 0.483, 77.884, 0.649
16.000, 83.712, 0.460, 77.992, 0.638
17.000, 84.836, 0.430, 78.768, 0.616
18.000, 85.992, 0.408, 78.344, 0.631
19.000, 86.372, 0.393, 77.848, 0.652
20.000, 86.832, 0.375, 79.660, 0.593
21.000, 87.632, 0.361, 79.956, 0.595
22.000, 88.008, 0.342, 80.280, 0.583
23.000, 88.796, 0.324, 79.660, 0.609
24.000, 89.428, 0.307, 81.140, 0.561
25.000, 89.964, 0.293, 80.576, 0.586
26.000, 90.032, 0.285, 81.032, 0.565
27.000, 90.780, 0.268, 80.000, 0.612
28.000, 91.420, 0.252, 82.348, 0.539
29.000, 91.904, 0.244, 81.648, 0.559
30.000, 92.324, 0.228, 82.868, 0.525
31.000, 92.788, 0.212, 81.788, 0.562
32.000, 92.724, 0.213, 81.680, 0.578
33.000, 93.296, 0.199, 82.996, 0.520
34.000, 93.796, 0.186, 82.880, 0.525
35.000, 94.228, 0.175, 83.004, 0.524
36.000, 94.412, 0.170, 83.564, 0.508
37.000, 94.776, 0.161, 82.872, 0.534
38.000, 94.676, 0.157, 82.096, 0.564
39.000, 95.300, 0.146, 83.416, 0.526
40.000, 95.600, 0.138, 83.332, 0.526
41.000, 95.584, 0.136, 83.668, 0.516
42.000, 95.876, 0.129, 83.456, 0.530
43.000, 96.132, 0.124, 83.336, 0.536
44.000, 96.528, 0.114, 83.848, 0.516
45.000, 96.372, 0.113, 83.620, 0.531
46.000, 96.756, 0.105, 84.344, 0.509
47.000, 96.944, 0.099, 84.624, 0.503
48.000, 97.064, 0.096, 83.716, 0.548
49.000, 97.480, 0.089, 84.456, 0.502
50.000, 97.512, 0.084, 84.024, 0.521
51.000, 97.532, 0.081, 84.328, 0.524
52.000, 97.660, 0.078, 84.428, 0.519
53.000, 98.020, 0.071, 84.512, 0.519
54.000, 97.800, 0.073, 85.068, 0.503
55.000, 97.952, 0.070, 84.892, 0.501
56.000, 98.176, 0.066, 84.656, 0.515
57.000, 98.288, 0.063, 84.696, 0.522
58.000, 98.548, 0.056, 85.132, 0.503
59.000, 98.332, 0.061, 85.136, 0.501
60.000, 98.624, 0.055, 85.060, 0.512
61.000, 98.696, 0.051, 85.184, 0.502
62.000, 98.632, 0.051, 85.040, 0.503
63.000, 98.720, 0.050, 85.224, 0.510
64.000, 98.760, 0.048, 85.352, 0.519
65.000, 98.808, 0.045, 85.204, 0.503
66.000, 98.844, 0.046, 85.508, 0.506
67.000, 98.912, 0.045, 85.196, 0.516
68.000, 99.100, 0.040, 85.592, 0.500
69.000, 99.088, 0.038, 85.308, 0.515
70.000, 99.128, 0.039, 85.352, 0.515
71.000, 99.100, 0.038, 85.560, 0.505
72.000, 99.140, 0.037, 85.308, 0.513
73.000, 99.204, 0.037, 85.736, 0.498
74.000, 99.204, 0.035, 85.540, 0.507
75.000, 99.332, 0.033, 85.596, 0.503
76.000, 99.292, 0.034, 85.252, 0.517
77.000, 99.288, 0.033, 85.820, 0.501
78.000, 99.416, 0.032, 85.684, 0.511
79.000, 99.340, 0.032, 85.764, 0.502
80.000, 99.352, 0.030, 85.764, 0.504
81.000, 99.388, 0.029, 85.832, 0.500
82.000, 99.416, 0.030, 85.868, 0.504
83.000, 99.392, 0.031, 85.828, 0.503
84.000, 99.348, 0.031, 85.724, 0.501
85.000, 99.420, 0.029, 85.804, 0.504
86.000, 99.380, 0.029, 85.848, 0.504
87.000, 99.468, 0.027, 85.692, 0.513
88.000, 99.452, 0.028, 85.800, 0.509
89.000, 99.428, 0.027, 85.724, 0.514
90.000, 99.512, 0.027, 85.900, 0.500
91.000, 99.468, 0.027, 85.760, 0.510
92.000, 99.504, 0.026, 85.888, 0.505
93.000, 99.480, 0.027, 86.132, 0.498
94.000, 99.584, 0.025, 85.796, 0.508
95.000, 99.528, 0.027, 85.888, 0.509
96.000, 99.492, 0.027, 85.852, 0.502
97.000, 99.484, 0.026, 85.928, 0.507
98.000, 99.512, 0.025, 85.780, 0.508
99.000, 99.528, 0.025, 85.968, 0.503
test accuracy: 85.980
firing rate of layers: -1.000, -1.000, -1.000, 0.212, -1.000, 0.000, -1.000, -1.000, -1.000, 0.160, -1.000, 0.000, 0.062, 0.081, 0.184, 0.088
Elapsed time: 1.0hour31.0minute58.6second
