architecture id: 3549
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.416, 2.036, 32.728, 1.828
1.000, 43.712, 1.518, 49.640, 1.371
2.000, 53.552, 1.278, 54.616, 1.257
3.000, 60.648, 1.098, 62.128, 1.056
4.000, 64.992, 0.978, 65.612, 0.978
5.000, 68.588, 0.878, 66.692, 0.953
6.000, 71.224, 0.805, 68.684, 0.884
7.000, 73.988, 0.734, 72.804, 0.771
8.000, 76.240, 0.673, 73.420, 0.755
9.000, 78.168, 0.624, 74.256, 0.749
10.000, 79.296, 0.583, 74.528, 0.739
11.000, 80.540, 0.547, 74.272, 0.743
12.000, 82.088, 0.505, 77.916, 0.639
13.000, 83.244, 0.474, 78.288, 0.637
14.000, 84.520, 0.441, 79.420, 0.593
15.000, 85.724, 0.413, 78.616, 0.626
16.000, 86.384, 0.388, 79.948, 0.594
17.000, 87.144, 0.365, 81.120, 0.562
18.000, 88.048, 0.338, 81.012, 0.568
19.000, 88.828, 0.317, 82.268, 0.533
20.000, 89.240, 0.304, 81.008, 0.578
21.000, 90.312, 0.278, 82.364, 0.543
22.000, 90.768, 0.262, 81.652, 0.554
23.000, 91.384, 0.251, 82.284, 0.546
24.000, 92.148, 0.224, 82.988, 0.530
25.000, 92.240, 0.222, 83.484, 0.511
26.000, 93.132, 0.196, 82.740, 0.548
27.000, 93.596, 0.188, 82.216, 0.561
28.000, 93.704, 0.179, 83.352, 0.531
29.000, 94.296, 0.170, 82.576, 0.577
30.000, 94.716, 0.156, 83.840, 0.522
31.000, 95.312, 0.141, 83.680, 0.536
32.000, 95.384, 0.133, 84.048, 0.529
33.000, 96.048, 0.119, 84.524, 0.518
34.000, 95.992, 0.118, 84.772, 0.511
35.000, 96.708, 0.100, 84.172, 0.549
36.000, 96.600, 0.102, 84.780, 0.532
37.000, 96.880, 0.096, 83.640, 0.587
38.000, 97.144, 0.089, 85.436, 0.508
39.000, 97.272, 0.082, 84.912, 0.527
40.000, 97.572, 0.075, 84.576, 0.559
41.000, 97.784, 0.067, 85.212, 0.523
42.000, 97.936, 0.064, 85.500, 0.526
43.000, 98.168, 0.059, 85.568, 0.516
44.000, 97.992, 0.063, 85.484, 0.527
45.000, 98.528, 0.051, 85.752, 0.531
46.000, 98.452, 0.049, 85.624, 0.540
47.000, 98.776, 0.042, 85.420, 0.564
48.000, 98.804, 0.040, 85.900, 0.539
49.000, 98.860, 0.039, 85.696, 0.546
50.000, 98.816, 0.038, 86.120, 0.529
51.000, 99.176, 0.030, 86.236, 0.536
52.000, 98.988, 0.035, 86.176, 0.534
53.000, 99.024, 0.033, 86.552, 0.525
54.000, 99.308, 0.027, 86.712, 0.518
55.000, 99.312, 0.027, 86.656, 0.520
56.000, 99.348, 0.024, 86.536, 0.537
57.000, 99.392, 0.024, 86.840, 0.519
58.000, 99.432, 0.022, 86.524, 0.538
59.000, 99.552, 0.018, 86.592, 0.545
60.000, 99.592, 0.017, 86.636, 0.542
61.000, 99.600, 0.017, 86.596, 0.532
62.000, 99.584, 0.017, 86.660, 0.556
63.000, 99.700, 0.014, 86.848, 0.540
64.000, 99.600, 0.015, 86.964, 0.534
65.000, 99.780, 0.012, 86.940, 0.548
66.000, 99.660, 0.013, 86.976, 0.537
67.000, 99.788, 0.011, 86.808, 0.547
68.000, 99.780, 0.011, 87.240, 0.532
69.000, 99.784, 0.011, 86.900, 0.541
70.000, 99.748, 0.012, 87.056, 0.537
71.000, 99.764, 0.011, 86.916, 0.544
72.000, 99.848, 0.010, 87.280, 0.544
73.000, 99.840, 0.010, 87.196, 0.538
74.000, 99.884, 0.009, 87.204, 0.546
75.000, 99.820, 0.009, 87.060, 0.544
76.000, 99.868, 0.008, 87.216, 0.542
77.000, 99.828, 0.009, 87.212, 0.545
78.000, 99.888, 0.008, 87.332, 0.531
79.000, 99.872, 0.008, 87.184, 0.538
80.000, 99.896, 0.008, 87.248, 0.541
81.000, 99.888, 0.008, 87.128, 0.541
82.000, 99.868, 0.008, 87.120, 0.545
83.000, 99.880, 0.008, 87.408, 0.542
84.000, 99.844, 0.008, 87.240, 0.547
85.000, 99.876, 0.007, 87.132, 0.542
86.000, 99.900, 0.007, 87.276, 0.546
87.000, 99.920, 0.007, 87.256, 0.539
88.000, 99.892, 0.007, 87.144, 0.540
89.000, 99.912, 0.007, 87.420, 0.540
90.000, 99.876, 0.007, 87.180, 0.547
91.000, 99.900, 0.007, 87.432, 0.541
92.000, 99.916, 0.006, 87.172, 0.547
93.000, 99.856, 0.007, 87.168, 0.545
94.000, 99.868, 0.007, 87.392, 0.547
95.000, 99.940, 0.006, 87.232, 0.541
96.000, 99.848, 0.007, 87.296, 0.547
97.000, 99.896, 0.007, 87.136, 0.554
98.000, 99.908, 0.006, 87.308, 0.545
99.000, 99.912, 0.006, 87.116, 0.546
test accuracy: 87.580
firing rate of layers: 0.057, 0.057, 0.051, -1.000, -1.000, -1.000, 0.042, 0.042, 0.034, -1.000, -1.000, -1.000, 0.092, 0.100, 0.200, 0.061
Elapsed time: 1.0hour56.0minute16.5second
