architecture id: 1611
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.288, 2.189, 29.244, 1.975
1.000, 35.664, 1.749, 38.476, 1.659
2.000, 47.928, 1.409, 49.164, 1.399
3.000, 55.476, 1.223, 52.340, 1.360
4.000, 60.752, 1.086, 60.364, 1.114
5.000, 64.592, 0.983, 63.084, 1.026
6.000, 67.032, 0.917, 59.844, 1.176
7.000, 69.388, 0.863, 66.732, 0.947
8.000, 71.508, 0.803, 69.152, 0.877
9.000, 73.264, 0.755, 70.292, 0.837
10.000, 75.108, 0.701, 71.196, 0.839
11.000, 76.520, 0.664, 71.228, 0.837
12.000, 77.908, 0.629, 66.752, 0.949
13.000, 78.456, 0.608, 74.720, 0.724
14.000, 79.932, 0.572, 76.120, 0.687
15.000, 81.324, 0.534, 75.860, 0.692
16.000, 81.964, 0.515, 76.688, 0.672
17.000, 83.188, 0.485, 76.236, 0.676
18.000, 83.100, 0.473, 76.124, 0.722
19.000, 84.484, 0.447, 76.912, 0.685
20.000, 85.036, 0.424, 76.636, 0.694
21.000, 85.916, 0.405, 77.248, 0.679
22.000, 86.352, 0.390, 76.504, 0.693
23.000, 86.928, 0.373, 79.072, 0.617
24.000, 87.968, 0.346, 78.632, 0.648
25.000, 88.180, 0.342, 81.416, 0.552
26.000, 88.980, 0.321, 79.748, 0.626
27.000, 89.440, 0.305, 78.064, 0.672
28.000, 89.904, 0.292, 78.232, 0.684
29.000, 90.472, 0.275, 81.772, 0.549
30.000, 91.072, 0.257, 80.996, 0.582
31.000, 91.468, 0.249, 79.112, 0.651
32.000, 91.732, 0.242, 82.000, 0.556
33.000, 92.348, 0.224, 81.316, 0.593
34.000, 92.452, 0.221, 81.828, 0.568
35.000, 93.052, 0.204, 82.408, 0.543
36.000, 93.572, 0.195, 82.104, 0.560
37.000, 93.888, 0.183, 81.708, 0.577
38.000, 93.900, 0.179, 81.044, 0.605
39.000, 94.292, 0.169, 82.892, 0.548
40.000, 94.964, 0.156, 81.220, 0.623
41.000, 94.760, 0.155, 82.404, 0.583
42.000, 95.192, 0.144, 82.136, 0.584
43.000, 95.596, 0.136, 83.332, 0.558
44.000, 95.712, 0.131, 82.384, 0.603
45.000, 95.932, 0.127, 83.440, 0.548
46.000, 96.304, 0.113, 83.296, 0.561
47.000, 96.624, 0.107, 83.668, 0.572
48.000, 96.676, 0.106, 83.364, 0.578
49.000, 96.772, 0.102, 83.624, 0.571
50.000, 97.024, 0.094, 83.736, 0.570
51.000, 97.192, 0.091, 84.052, 0.551
52.000, 97.376, 0.085, 83.708, 0.575
53.000, 97.476, 0.081, 83.948, 0.560
54.000, 97.896, 0.073, 83.276, 0.582
55.000, 97.624, 0.076, 83.728, 0.577
56.000, 97.832, 0.072, 83.708, 0.598
57.000, 98.016, 0.068, 84.624, 0.550
58.000, 98.128, 0.064, 84.072, 0.572
59.000, 98.372, 0.057, 84.168, 0.566
60.000, 98.436, 0.055, 84.276, 0.575
61.000, 98.672, 0.051, 84.516, 0.565
62.000, 98.680, 0.050, 84.512, 0.567
63.000, 98.620, 0.051, 84.064, 0.589
64.000, 98.704, 0.048, 84.304, 0.586
65.000, 98.808, 0.045, 84.284, 0.592
66.000, 98.936, 0.042, 84.416, 0.592
67.000, 98.928, 0.041, 84.460, 0.572
68.000, 99.008, 0.040, 84.260, 0.594
69.000, 99.092, 0.037, 85.112, 0.574
70.000, 99.044, 0.037, 84.596, 0.587
71.000, 99.056, 0.036, 84.556, 0.588
72.000, 99.160, 0.034, 84.704, 0.585
73.000, 99.224, 0.033, 84.816, 0.583
74.000, 99.284, 0.032, 84.900, 0.577
75.000, 99.296, 0.031, 84.888, 0.586
76.000, 99.160, 0.033, 84.764, 0.585
77.000, 99.324, 0.029, 84.888, 0.581
78.000, 99.352, 0.029, 84.696, 0.585
79.000, 99.388, 0.029, 84.888, 0.581
80.000, 99.392, 0.028, 85.068, 0.581
81.000, 99.400, 0.028, 84.948, 0.584
82.000, 99.432, 0.027, 84.904, 0.586
83.000, 99.484, 0.026, 85.148, 0.578
84.000, 99.340, 0.027, 84.964, 0.586
85.000, 99.476, 0.026, 85.012, 0.584
86.000, 99.548, 0.025, 84.972, 0.584
87.000, 99.480, 0.025, 85.052, 0.582
88.000, 99.576, 0.023, 84.960, 0.582
89.000, 99.484, 0.025, 84.960, 0.578
90.000, 99.488, 0.024, 85.128, 0.583
91.000, 99.500, 0.024, 85.012, 0.587
92.000, 99.484, 0.024, 85.064, 0.581
93.000, 99.580, 0.022, 85.080, 0.580
94.000, 99.544, 0.023, 85.012, 0.589
95.000, 99.648, 0.022, 85.212, 0.589
96.000, 99.532, 0.023, 85.136, 0.583
97.000, 99.512, 0.023, 84.900, 0.589
98.000, 99.532, 0.023, 84.996, 0.585
99.000, 99.644, 0.022, 85.044, 0.586
test accuracy: 85.650
firing rate of layers: -1.000, 0.201, 0.201, 0.034, 0.201, -1.000, -1.000, 0.204, 0.204, 0.027, 0.204, -1.000, 0.070, 0.104, 0.230, 0.144
Elapsed time: 1.0hour58.0minute59.1second
