architecture id: 4773
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.792, 2.015, 35.604, 1.706
1.000, 43.820, 1.500, 47.740, 1.420
2.000, 52.988, 1.277, 55.520, 1.224
3.000, 59.572, 1.120, 59.712, 1.123
4.000, 63.312, 1.017, 63.196, 1.037
5.000, 67.324, 0.918, 62.276, 1.073
6.000, 69.920, 0.847, 67.720, 0.910
7.000, 71.600, 0.790, 68.644, 0.891
8.000, 73.868, 0.738, 68.772, 0.892
9.000, 75.344, 0.687, 73.228, 0.764
10.000, 77.172, 0.647, 73.488, 0.750
11.000, 78.544, 0.600, 74.388, 0.731
12.000, 79.900, 0.566, 75.056, 0.709
13.000, 81.444, 0.526, 77.128, 0.649
14.000, 82.420, 0.493, 77.288, 0.657
15.000, 83.664, 0.462, 78.720, 0.618
16.000, 84.596, 0.433, 77.132, 0.683
17.000, 85.660, 0.408, 79.456, 0.606
18.000, 86.212, 0.391, 78.028, 0.659
19.000, 87.380, 0.363, 80.812, 0.573
20.000, 87.764, 0.348, 79.908, 0.608
21.000, 88.940, 0.319, 81.616, 0.550
22.000, 89.468, 0.304, 82.056, 0.537
23.000, 90.352, 0.278, 79.216, 0.658
24.000, 90.752, 0.265, 81.868, 0.554
25.000, 91.148, 0.251, 82.864, 0.520
26.000, 91.672, 0.234, 82.856, 0.529
27.000, 92.628, 0.216, 81.868, 0.569
28.000, 92.604, 0.211, 83.024, 0.531
29.000, 93.508, 0.189, 83.172, 0.533
30.000, 93.680, 0.184, 82.832, 0.556
31.000, 94.336, 0.167, 83.344, 0.547
32.000, 94.472, 0.157, 83.560, 0.530
33.000, 95.064, 0.146, 84.296, 0.507
34.000, 95.240, 0.138, 83.688, 0.550
35.000, 95.524, 0.131, 83.980, 0.548
36.000, 95.984, 0.122, 83.736, 0.549
37.000, 96.496, 0.105, 84.008, 0.553
38.000, 96.504, 0.102, 84.500, 0.543
39.000, 96.900, 0.092, 84.548, 0.543
40.000, 97.080, 0.089, 84.764, 0.540
41.000, 97.296, 0.082, 84.728, 0.545
42.000, 97.496, 0.077, 84.956, 0.536
43.000, 97.832, 0.071, 85.432, 0.528
44.000, 98.008, 0.063, 84.792, 0.565
45.000, 98.180, 0.061, 85.084, 0.561
46.000, 98.228, 0.056, 84.328, 0.605
47.000, 98.356, 0.053, 85.332, 0.548
48.000, 98.444, 0.049, 85.640, 0.541
49.000, 98.776, 0.041, 85.396, 0.553
50.000, 98.896, 0.038, 86.044, 0.540
51.000, 98.988, 0.037, 86.244, 0.532
52.000, 98.912, 0.037, 85.528, 0.561
53.000, 99.112, 0.032, 85.964, 0.551
54.000, 99.124, 0.032, 85.828, 0.561
55.000, 99.264, 0.027, 86.368, 0.552
56.000, 99.260, 0.027, 86.248, 0.560
57.000, 99.356, 0.023, 86.080, 0.559
58.000, 99.292, 0.024, 86.208, 0.554
59.000, 99.492, 0.021, 86.748, 0.548
60.000, 99.460, 0.020, 86.312, 0.551
61.000, 99.536, 0.018, 85.996, 0.568
62.000, 99.532, 0.019, 86.376, 0.556
63.000, 99.572, 0.017, 86.344, 0.557
64.000, 99.656, 0.015, 86.480, 0.556
65.000, 99.656, 0.015, 86.620, 0.555
66.000, 99.700, 0.013, 86.372, 0.565
67.000, 99.736, 0.013, 86.772, 0.550
68.000, 99.740, 0.011, 86.620, 0.564
69.000, 99.776, 0.011, 86.532, 0.571
70.000, 99.820, 0.010, 86.852, 0.551
71.000, 99.776, 0.011, 86.896, 0.561
72.000, 99.788, 0.010, 86.696, 0.566
73.000, 99.764, 0.010, 86.940, 0.554
74.000, 99.752, 0.010, 86.816, 0.567
75.000, 99.856, 0.008, 86.992, 0.562
76.000, 99.828, 0.008, 86.776, 0.555
77.000, 99.876, 0.008, 86.988, 0.555
78.000, 99.872, 0.008, 86.824, 0.565
79.000, 99.856, 0.008, 86.908, 0.566
80.000, 99.836, 0.008, 87.116, 0.556
81.000, 99.868, 0.007, 87.088, 0.561
82.000, 99.888, 0.007, 86.820, 0.571
83.000, 99.896, 0.007, 86.872, 0.564
84.000, 99.876, 0.007, 87.036, 0.555
85.000, 99.896, 0.007, 87.308, 0.553
86.000, 99.920, 0.006, 86.992, 0.573
87.000, 99.860, 0.007, 86.920, 0.557
88.000, 99.876, 0.007, 87.084, 0.559
89.000, 99.928, 0.006, 86.968, 0.561
90.000, 99.932, 0.006, 87.084, 0.561
91.000, 99.864, 0.007, 86.796, 0.576
92.000, 99.904, 0.006, 87.096, 0.565
93.000, 99.912, 0.006, 86.896, 0.568
94.000, 99.916, 0.006, 87.132, 0.564
95.000, 99.884, 0.006, 86.848, 0.568
96.000, 99.924, 0.006, 86.992, 0.568
97.000, 99.928, 0.006, 86.976, 0.569
98.000, 99.908, 0.007, 86.856, 0.565
99.000, 99.916, 0.006, 86.960, 0.568
test accuracy: 87.640
firing rate of layers: 0.106, 0.044, 0.033, -1.000, 0.124, -1.000, 0.076, 0.026, 0.044, -1.000, 0.146, -1.000, 0.074, 0.098, 0.206, 0.077
Elapsed time: 2.0hour15.0minute50.4second
