architecture id: 3234
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.304, 1.830, 44.368, 1.505
1.000, 49.472, 1.381, 52.544, 1.290
2.000, 57.180, 1.176, 59.660, 1.126
3.000, 62.664, 1.034, 62.272, 1.088
4.000, 67.796, 0.909, 67.256, 0.923
5.000, 70.340, 0.832, 68.748, 0.889
6.000, 73.116, 0.759, 71.988, 0.791
7.000, 75.000, 0.710, 72.444, 0.782
8.000, 76.712, 0.654, 74.512, 0.726
9.000, 78.544, 0.605, 74.224, 0.729
10.000, 80.224, 0.567, 75.308, 0.712
11.000, 80.908, 0.534, 76.732, 0.665
12.000, 82.468, 0.504, 76.548, 0.676
13.000, 83.148, 0.476, 77.932, 0.650
14.000, 84.204, 0.443, 78.620, 0.620
15.000, 85.416, 0.427, 79.460, 0.595
16.000, 85.996, 0.399, 76.632, 0.701
17.000, 86.712, 0.380, 80.240, 0.581
18.000, 87.640, 0.360, 79.656, 0.609
19.000, 88.076, 0.344, 80.732, 0.578
20.000, 89.148, 0.315, 81.072, 0.576
21.000, 89.632, 0.303, 81.448, 0.553
22.000, 90.008, 0.289, 80.084, 0.615
23.000, 90.760, 0.271, 81.464, 0.566
24.000, 91.064, 0.261, 81.972, 0.557
25.000, 91.908, 0.241, 82.536, 0.535
26.000, 92.220, 0.230, 81.744, 0.574
27.000, 92.480, 0.222, 82.024, 0.560
28.000, 93.028, 0.210, 82.692, 0.535
29.000, 93.532, 0.193, 82.364, 0.551
30.000, 93.688, 0.186, 82.632, 0.544
31.000, 94.120, 0.176, 82.848, 0.546
32.000, 94.488, 0.163, 82.868, 0.547
33.000, 95.032, 0.153, 83.300, 0.521
34.000, 94.912, 0.149, 83.104, 0.546
35.000, 95.280, 0.140, 83.236, 0.538
36.000, 95.800, 0.128, 83.776, 0.523
37.000, 95.876, 0.128, 83.852, 0.519
38.000, 96.376, 0.117, 84.276, 0.522
39.000, 96.416, 0.113, 83.868, 0.531
40.000, 96.604, 0.108, 84.168, 0.525
41.000, 96.660, 0.105, 83.816, 0.536
42.000, 97.052, 0.099, 83.944, 0.537
43.000, 97.372, 0.087, 84.276, 0.537
44.000, 97.372, 0.085, 84.048, 0.531
45.000, 97.412, 0.084, 83.860, 0.546
46.000, 97.512, 0.080, 84.732, 0.521
47.000, 97.836, 0.073, 84.548, 0.530
48.000, 97.848, 0.071, 84.608, 0.523
49.000, 98.024, 0.067, 84.768, 0.529
50.000, 97.960, 0.065, 84.312, 0.539
51.000, 98.188, 0.064, 84.856, 0.530
52.000, 98.468, 0.057, 84.932, 0.525
53.000, 98.464, 0.055, 84.936, 0.523
54.000, 98.488, 0.054, 85.012, 0.531
55.000, 98.624, 0.050, 84.928, 0.535
56.000, 98.560, 0.051, 85.064, 0.524
57.000, 98.700, 0.047, 85.344, 0.522
58.000, 98.888, 0.044, 85.200, 0.524
59.000, 98.920, 0.044, 85.164, 0.529
60.000, 98.788, 0.045, 85.324, 0.527
61.000, 98.880, 0.041, 84.924, 0.539
62.000, 98.944, 0.039, 85.556, 0.533
63.000, 99.116, 0.035, 85.264, 0.539
64.000, 99.152, 0.036, 85.528, 0.526
65.000, 99.212, 0.033, 85.240, 0.535
66.000, 99.244, 0.033, 85.604, 0.516
67.000, 99.148, 0.035, 85.728, 0.509
68.000, 99.204, 0.032, 85.528, 0.527
69.000, 99.336, 0.029, 85.696, 0.527
70.000, 99.332, 0.029, 85.656, 0.528
71.000, 99.336, 0.028, 85.652, 0.518
72.000, 99.500, 0.026, 85.636, 0.520
73.000, 99.404, 0.027, 85.520, 0.535
74.000, 99.424, 0.027, 85.576, 0.529
75.000, 99.448, 0.025, 85.808, 0.516
76.000, 99.516, 0.024, 85.856, 0.525
77.000, 99.376, 0.026, 85.712, 0.529
78.000, 99.476, 0.024, 85.816, 0.531
79.000, 99.428, 0.024, 85.684, 0.537
80.000, 99.536, 0.023, 85.876, 0.526
81.000, 99.524, 0.022, 86.028, 0.529
82.000, 99.460, 0.023, 85.668, 0.531
83.000, 99.520, 0.022, 85.796, 0.527
84.000, 99.500, 0.022, 85.896, 0.524
85.000, 99.476, 0.023, 85.948, 0.525
86.000, 99.576, 0.022, 85.920, 0.533
87.000, 99.504, 0.022, 85.716, 0.525
88.000, 99.544, 0.021, 86.076, 0.521
89.000, 99.568, 0.021, 85.900, 0.529
90.000, 99.644, 0.020, 85.848, 0.522
91.000, 99.540, 0.021, 85.836, 0.531
92.000, 99.560, 0.021, 86.036, 0.529
93.000, 99.628, 0.019, 85.840, 0.533
94.000, 99.576, 0.021, 86.184, 0.517
95.000, 99.604, 0.020, 85.664, 0.532
96.000, 99.576, 0.020, 85.876, 0.528
97.000, 99.580, 0.020, 85.908, 0.525
98.000, 99.584, 0.020, 85.692, 0.531
99.000, 99.636, 0.020, 85.900, 0.519
test accuracy: 86.490
firing rate of layers: 0.058, -1.000, -1.000, 0.058, -1.000, -1.000, 0.039, -1.000, -1.000, 0.039, -1.000, -1.000, 0.090, 0.071, 0.138, 0.062
Elapsed time: 1.0hour34.0minute41.3second
