architecture id: 12110
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.984, 2.008, 35.236, 1.727
1.000, 45.556, 1.474, 48.848, 1.413
2.000, 54.056, 1.261, 55.164, 1.254
3.000, 60.708, 1.095, 57.576, 1.193
4.000, 64.744, 0.980, 61.812, 1.110
5.000, 68.268, 0.887, 65.792, 0.967
6.000, 70.924, 0.819, 69.928, 0.848
7.000, 73.836, 0.740, 69.832, 0.855
8.000, 75.296, 0.690, 68.552, 0.913
9.000, 77.716, 0.633, 76.120, 0.681
10.000, 78.844, 0.595, 76.048, 0.690
11.000, 80.696, 0.561, 75.840, 0.707
12.000, 82.008, 0.514, 75.072, 0.730
13.000, 82.876, 0.484, 79.084, 0.603
14.000, 84.208, 0.448, 79.032, 0.603
15.000, 85.112, 0.427, 77.352, 0.669
16.000, 86.120, 0.396, 78.448, 0.638
17.000, 86.272, 0.384, 80.304, 0.571
18.000, 87.576, 0.355, 80.856, 0.566
19.000, 88.468, 0.329, 81.956, 0.537
20.000, 89.552, 0.303, 81.548, 0.557
21.000, 90.120, 0.286, 81.280, 0.559
22.000, 90.488, 0.273, 81.540, 0.549
23.000, 91.100, 0.256, 83.568, 0.508
24.000, 91.948, 0.235, 82.972, 0.533
25.000, 92.220, 0.225, 82.172, 0.555
26.000, 92.784, 0.206, 82.960, 0.515
27.000, 93.384, 0.193, 83.564, 0.512
28.000, 93.604, 0.182, 84.140, 0.508
29.000, 93.900, 0.174, 83.452, 0.543
30.000, 94.584, 0.155, 84.024, 0.515
31.000, 94.852, 0.152, 81.528, 0.629
32.000, 94.840, 0.150, 83.832, 0.530
33.000, 95.412, 0.134, 84.936, 0.504
34.000, 95.560, 0.128, 83.784, 0.536
35.000, 96.136, 0.117, 84.892, 0.507
36.000, 96.548, 0.107, 84.584, 0.528
37.000, 96.856, 0.096, 85.112, 0.517
38.000, 97.076, 0.089, 84.108, 0.558
39.000, 97.232, 0.087, 84.984, 0.526
40.000, 97.420, 0.078, 85.536, 0.498
41.000, 97.608, 0.074, 85.176, 0.530
42.000, 97.660, 0.073, 85.524, 0.515
43.000, 97.936, 0.064, 85.764, 0.522
44.000, 98.088, 0.061, 85.984, 0.515
45.000, 98.064, 0.059, 85.840, 0.530
46.000, 98.548, 0.048, 85.816, 0.524
47.000, 98.652, 0.047, 85.208, 0.546
48.000, 98.836, 0.044, 86.120, 0.525
49.000, 98.764, 0.042, 86.164, 0.522
50.000, 98.832, 0.038, 85.816, 0.530
51.000, 99.008, 0.034, 86.204, 0.530
52.000, 99.044, 0.033, 86.704, 0.507
53.000, 99.220, 0.029, 86.396, 0.528
54.000, 99.212, 0.027, 86.520, 0.528
55.000, 99.332, 0.025, 86.596, 0.539
56.000, 99.320, 0.024, 86.524, 0.538
57.000, 99.420, 0.022, 86.544, 0.536
58.000, 99.400, 0.022, 87.056, 0.525
59.000, 99.480, 0.021, 86.888, 0.528
60.000, 99.520, 0.018, 87.068, 0.530
61.000, 99.592, 0.017, 86.916, 0.531
62.000, 99.652, 0.016, 87.080, 0.528
63.000, 99.628, 0.016, 86.892, 0.535
64.000, 99.620, 0.016, 86.888, 0.541
65.000, 99.680, 0.014, 87.124, 0.533
66.000, 99.700, 0.013, 87.260, 0.531
67.000, 99.756, 0.013, 87.392, 0.532
68.000, 99.764, 0.012, 87.092, 0.539
69.000, 99.740, 0.011, 87.420, 0.537
70.000, 99.772, 0.011, 87.444, 0.527
71.000, 99.768, 0.011, 87.412, 0.534
72.000, 99.772, 0.011, 87.360, 0.534
73.000, 99.776, 0.010, 87.480, 0.533
74.000, 99.792, 0.009, 87.088, 0.541
75.000, 99.796, 0.009, 87.396, 0.536
76.000, 99.844, 0.009, 87.144, 0.542
77.000, 99.792, 0.009, 87.488, 0.543
78.000, 99.824, 0.009, 87.336, 0.538
79.000, 99.864, 0.008, 87.724, 0.534
80.000, 99.888, 0.007, 87.400, 0.537
81.000, 99.864, 0.008, 87.312, 0.545
82.000, 99.880, 0.008, 87.864, 0.532
83.000, 99.848, 0.008, 87.460, 0.539
84.000, 99.904, 0.007, 87.496, 0.540
85.000, 99.896, 0.007, 87.532, 0.535
86.000, 99.860, 0.008, 87.256, 0.540
87.000, 99.928, 0.007, 87.580, 0.539
88.000, 99.876, 0.007, 87.404, 0.541
89.000, 99.900, 0.007, 87.228, 0.542
90.000, 99.908, 0.006, 87.348, 0.543
91.000, 99.896, 0.007, 87.584, 0.537
92.000, 99.896, 0.007, 87.252, 0.543
93.000, 99.872, 0.007, 87.792, 0.540
94.000, 99.920, 0.006, 87.500, 0.540
95.000, 99.892, 0.007, 87.544, 0.538
96.000, 99.904, 0.006, 87.580, 0.537
97.000, 99.900, 0.007, 87.524, 0.540
98.000, 99.920, 0.006, 87.432, 0.546
99.000, 99.916, 0.006, 87.452, 0.543
test accuracy: 87.720
firing rate of layers: -1.000, 0.240, -1.000, 0.039, 0.000, 0.067, -1.000, 0.191, -1.000, 0.028, 0.000, 0.049, 0.081, 0.097, 0.203, 0.081
Elapsed time: 2.0hour15.0minute58.2second
