architecture id: 2156
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.476, 2.183, 28.624, 1.967
1.000, 37.016, 1.688, 42.144, 1.627
2.000, 48.736, 1.384, 49.216, 1.380
3.000, 55.364, 1.223, 51.080, 1.411
4.000, 60.460, 1.104, 60.704, 1.097
5.000, 63.544, 1.014, 61.532, 1.088
6.000, 65.844, 0.951, 64.376, 1.016
7.000, 68.868, 0.877, 64.880, 1.009
8.000, 70.736, 0.823, 67.656, 0.933
9.000, 72.656, 0.773, 70.812, 0.825
10.000, 74.192, 0.730, 70.904, 0.833
11.000, 75.556, 0.694, 72.112, 0.795
12.000, 76.744, 0.660, 70.804, 0.831
13.000, 77.844, 0.627, 74.516, 0.731
14.000, 79.324, 0.589, 75.760, 0.705
15.000, 79.580, 0.580, 74.380, 0.736
16.000, 80.216, 0.560, 72.016, 0.832
17.000, 81.644, 0.528, 75.828, 0.700
18.000, 82.452, 0.505, 75.968, 0.705
19.000, 83.344, 0.477, 77.324, 0.658
20.000, 83.572, 0.465, 78.004, 0.656
21.000, 84.748, 0.439, 77.960, 0.638
22.000, 85.300, 0.426, 76.752, 0.690
23.000, 86.068, 0.405, 77.840, 0.648
24.000, 86.452, 0.389, 79.372, 0.608
25.000, 86.892, 0.381, 80.052, 0.593
26.000, 87.548, 0.366, 79.400, 0.611
27.000, 88.236, 0.345, 78.628, 0.653
28.000, 88.548, 0.335, 79.656, 0.608
29.000, 88.800, 0.322, 80.212, 0.591
30.000, 89.352, 0.310, 79.584, 0.609
31.000, 89.904, 0.297, 80.720, 0.578
32.000, 89.752, 0.296, 79.172, 0.631
33.000, 90.600, 0.273, 81.100, 0.570
34.000, 90.888, 0.266, 81.236, 0.571
35.000, 91.432, 0.257, 81.952, 0.548
36.000, 91.492, 0.246, 81.232, 0.579
37.000, 92.232, 0.237, 82.184, 0.545
38.000, 92.236, 0.229, 81.556, 0.576
39.000, 93.048, 0.210, 80.844, 0.615
40.000, 93.008, 0.208, 81.216, 0.609
41.000, 93.268, 0.200, 82.016, 0.561
42.000, 93.616, 0.195, 82.420, 0.557
43.000, 93.824, 0.183, 80.976, 0.611
44.000, 93.928, 0.178, 82.608, 0.545
45.000, 94.308, 0.173, 81.508, 0.606
46.000, 94.692, 0.163, 81.588, 0.612
47.000, 94.952, 0.156, 83.016, 0.540
48.000, 94.840, 0.158, 82.268, 0.571
49.000, 95.240, 0.145, 82.892, 0.557
50.000, 95.548, 0.138, 82.600, 0.556
51.000, 95.796, 0.134, 81.032, 0.635
52.000, 95.784, 0.132, 83.316, 0.531
53.000, 96.288, 0.125, 82.524, 0.583
54.000, 96.312, 0.119, 82.984, 0.567
55.000, 96.408, 0.115, 83.848, 0.528
56.000, 96.608, 0.111, 83.680, 0.546
57.000, 96.784, 0.104, 83.080, 0.558
58.000, 96.908, 0.100, 83.628, 0.548
59.000, 97.176, 0.098, 83.660, 0.550
60.000, 97.088, 0.099, 83.884, 0.537
61.000, 97.308, 0.092, 83.668, 0.554
62.000, 97.384, 0.092, 84.028, 0.542
63.000, 97.460, 0.089, 84.180, 0.535
64.000, 97.736, 0.078, 83.844, 0.554
65.000, 97.736, 0.081, 84.292, 0.540
66.000, 97.908, 0.076, 83.924, 0.552
67.000, 97.692, 0.080, 84.288, 0.533
68.000, 98.072, 0.071, 84.152, 0.535
69.000, 98.036, 0.072, 84.784, 0.534
70.000, 98.236, 0.068, 84.444, 0.532
71.000, 98.336, 0.065, 84.536, 0.531
72.000, 98.396, 0.063, 84.560, 0.537
73.000, 98.328, 0.065, 84.308, 0.542
74.000, 98.504, 0.060, 84.432, 0.537
75.000, 98.492, 0.059, 84.720, 0.537
76.000, 98.548, 0.059, 84.536, 0.533
77.000, 98.432, 0.059, 84.696, 0.534
78.000, 98.520, 0.057, 84.580, 0.534
79.000, 98.664, 0.056, 84.572, 0.533
80.000, 98.708, 0.054, 84.620, 0.531
81.000, 98.708, 0.055, 84.848, 0.533
82.000, 98.624, 0.053, 84.608, 0.543
83.000, 98.872, 0.051, 84.860, 0.533
84.000, 98.868, 0.050, 84.980, 0.531
85.000, 98.912, 0.048, 84.828, 0.534
86.000, 98.892, 0.050, 84.784, 0.531
87.000, 98.896, 0.048, 84.788, 0.533
88.000, 98.932, 0.048, 85.024, 0.534
89.000, 98.864, 0.049, 84.784, 0.535
90.000, 99.004, 0.047, 84.616, 0.540
91.000, 98.820, 0.048, 85.136, 0.529
92.000, 98.964, 0.047, 84.908, 0.539
93.000, 98.956, 0.046, 84.868, 0.540
94.000, 98.952, 0.048, 85.128, 0.525
95.000, 98.936, 0.047, 84.740, 0.537
96.000, 98.916, 0.047, 84.904, 0.537
97.000, 99.044, 0.045, 84.880, 0.532
98.000, 98.836, 0.048, 84.996, 0.525
99.000, 99.028, 0.045, 84.996, 0.526
test accuracy: 85.650
firing rate of layers: -1.000, -1.000, 0.255, -1.000, 0.086, -1.000, -1.000, -1.000, 0.182, -1.000, 0.052, -1.000, 0.068, 0.105, 0.210, 0.129
Elapsed time: 1.0hour18.0minute41.6second
