architecture id: 888
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.340, 1.968, 37.280, 1.726
1.000, 45.480, 1.459, 50.980, 1.332
2.000, 54.696, 1.250, 55.284, 1.257
3.000, 59.896, 1.116, 59.724, 1.128
4.000, 63.936, 1.011, 61.440, 1.080
5.000, 67.004, 0.923, 62.748, 1.043
6.000, 69.416, 0.859, 68.056, 0.905
7.000, 71.260, 0.803, 71.172, 0.819
8.000, 73.848, 0.743, 70.248, 0.858
9.000, 75.696, 0.686, 74.832, 0.722
10.000, 77.468, 0.643, 71.384, 0.824
11.000, 78.184, 0.621, 74.572, 0.726
12.000, 79.164, 0.593, 75.856, 0.695
13.000, 80.776, 0.549, 72.120, 0.834
14.000, 81.564, 0.523, 76.584, 0.679
15.000, 82.256, 0.503, 78.032, 0.647
16.000, 83.396, 0.468, 76.728, 0.677
17.000, 84.480, 0.447, 77.204, 0.684
18.000, 85.400, 0.419, 78.700, 0.635
19.000, 85.912, 0.404, 78.560, 0.628
20.000, 86.336, 0.389, 79.692, 0.616
21.000, 87.132, 0.377, 79.612, 0.601
22.000, 87.684, 0.352, 80.796, 0.566
23.000, 88.696, 0.327, 80.464, 0.580
24.000, 89.024, 0.317, 79.728, 0.615
25.000, 89.664, 0.301, 81.028, 0.569
26.000, 90.180, 0.286, 81.324, 0.557
27.000, 90.580, 0.276, 80.348, 0.596
28.000, 90.616, 0.267, 81.256, 0.592
29.000, 91.576, 0.249, 82.212, 0.542
30.000, 91.704, 0.237, 82.408, 0.539
31.000, 92.316, 0.224, 81.504, 0.584
32.000, 92.584, 0.213, 81.696, 0.573
33.000, 92.976, 0.209, 81.896, 0.569
34.000, 93.564, 0.192, 82.420, 0.551
35.000, 93.540, 0.192, 81.660, 0.586
36.000, 93.944, 0.180, 80.152, 0.656
37.000, 94.436, 0.171, 82.268, 0.561
38.000, 94.672, 0.162, 83.168, 0.528
39.000, 95.072, 0.148, 82.900, 0.544
40.000, 95.404, 0.142, 82.288, 0.580
41.000, 95.320, 0.141, 83.216, 0.546
42.000, 95.568, 0.133, 83.148, 0.557
43.000, 95.904, 0.126, 84.220, 0.506
44.000, 96.268, 0.116, 83.920, 0.532
45.000, 96.260, 0.117, 83.480, 0.561
46.000, 96.608, 0.108, 84.128, 0.527
47.000, 96.724, 0.105, 84.144, 0.532
48.000, 96.972, 0.095, 84.436, 0.519
49.000, 97.304, 0.090, 84.148, 0.535
50.000, 97.444, 0.084, 83.344, 0.563
51.000, 97.548, 0.081, 83.900, 0.539
52.000, 97.700, 0.080, 83.704, 0.558
53.000, 97.928, 0.072, 84.404, 0.540
54.000, 97.832, 0.073, 84.384, 0.532
55.000, 97.804, 0.071, 84.808, 0.529
56.000, 98.228, 0.064, 84.832, 0.539
57.000, 98.280, 0.060, 84.784, 0.537
58.000, 98.216, 0.062, 84.896, 0.532
59.000, 98.488, 0.056, 85.152, 0.529
60.000, 98.588, 0.053, 84.916, 0.531
61.000, 98.716, 0.050, 85.052, 0.533
62.000, 98.724, 0.048, 85.092, 0.526
63.000, 98.840, 0.046, 85.292, 0.519
64.000, 98.728, 0.049, 84.936, 0.532
65.000, 98.820, 0.045, 85.180, 0.524
66.000, 98.916, 0.044, 84.968, 0.538
67.000, 98.936, 0.042, 85.416, 0.525
68.000, 98.968, 0.040, 85.636, 0.516
69.000, 99.000, 0.040, 85.204, 0.536
70.000, 99.040, 0.039, 85.680, 0.524
71.000, 99.180, 0.037, 85.312, 0.537
72.000, 99.260, 0.033, 85.484, 0.528
73.000, 99.216, 0.034, 85.608, 0.528
74.000, 99.176, 0.034, 85.572, 0.521
75.000, 99.184, 0.033, 85.544, 0.523
76.000, 99.348, 0.031, 85.676, 0.518
77.000, 99.336, 0.030, 85.580, 0.531
78.000, 99.300, 0.032, 85.656, 0.533
79.000, 99.356, 0.029, 85.572, 0.527
80.000, 99.384, 0.028, 85.464, 0.531
81.000, 99.300, 0.030, 85.560, 0.525
82.000, 99.400, 0.028, 85.584, 0.541
83.000, 99.488, 0.027, 85.536, 0.525
84.000, 99.448, 0.027, 85.684, 0.527
85.000, 99.492, 0.026, 85.816, 0.528
86.000, 99.516, 0.025, 85.784, 0.530
87.000, 99.452, 0.027, 85.748, 0.534
88.000, 99.424, 0.026, 85.408, 0.535
89.000, 99.512, 0.025, 85.584, 0.535
90.000, 99.496, 0.026, 85.612, 0.525
91.000, 99.480, 0.025, 85.596, 0.528
92.000, 99.460, 0.025, 85.736, 0.529
93.000, 99.516, 0.025, 85.832, 0.530
94.000, 99.588, 0.024, 85.864, 0.529
95.000, 99.564, 0.024, 85.716, 0.533
96.000, 99.520, 0.025, 85.808, 0.536
97.000, 99.500, 0.025, 85.560, 0.528
98.000, 99.540, 0.024, 85.768, 0.527
99.000, 99.552, 0.024, 85.708, 0.526
test accuracy: 86.380
firing rate of layers: 0.111, 0.273, 0.262, -1.000, -1.000, -1.000, 0.068, 0.178, 0.246, -1.000, -1.000, -1.000, 0.067, 0.090, 0.189, 0.167
Elapsed time: 1.0hour53.0minute38.7second
